Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00-05:00,55.00326069558805,55.62663126323243,54.755745602816326,55.23244094848633,7313500.0,0.0,0.0
2022-01-12 00:00:00-05:00,55.46161918022489,55.672464585566004,54.88408398480436,55.15909957885742,4133000.0,0.0,0.0
2022-01-14 00:00:00-05:00,54.98491707752378,55.70912740034733,54.67323184346128,55.489112854003906,5790400.0,0.0,0.0
2022-01-16 00:00:00-05:00,,,,,,,
2022-01-18 00:00:00-05:00,55.00326776608402,55.42495864634074,53.105655307915214,53.133155822753906,3957500.0,0.0,0.0
2022-01-20 00:00:00-05:00,52.46394113126045,52.48227597045501,50.65799968624604,50.94218444824219,4212100.0,0.0,0.0
2022-01-22 00:00:00-05:00,,,,,,,
2022-01-24 00:00:00-05:00,50.2821552992464,51.36388657087079,49.13625382481495,50.823020935058594,4421900.0,0.0,0.0
2022-01-26 00:00:00-05:00,51.18970065278359,52.803128070091915,50.465490225298566,50.83218002319336,4359300.0,0.0,0.0
2022-01-28 00:00:00-05:00,50.83218221102251,51.68473305536079,50.15380710482364,51.556392669677734,3920500.0,0.0,0.0
2022-01-30 00:00:00-05:00,51.53805295635364,52.07891845703125,51.29053788007613,52.07891845703125,3319000.0,0.0,0.0
2022-02-01 00:00:00-05:00,54.07737632060911,54.73741309915788,53.77485669530542,54.45323181152344,3886500.0,0.0,0.0
2022-02-03 00:00:00-05:00,54.15988324501331,54.37072867439477,53.39900306779842,53.84819793701172,1952100.0,0.0,0.0
2022-02-05 00:00:00-05:00,,,,,,,
2022-02-07 00:00:00-05:00,54.187378390741685,55.030760024723584,53.73818356602485,54.95742416381836,2933500.0,0.0,0.0
2022-02-09 00:00:00-05:00,55.40662289991933,56.41501822404949,55.13160726497966,55.663307189941406,3676800.0,0.0,0.0
2022-02-11 00:00:00-05:00,55.69080129413817,56.1949971496619,54.40739048279311,54.5540657043457,2449800.0,0.0,0.0
2022-02-13 00:00:00-05:00,54.26988717895647,54.68241235328817,53.38066663617628,53.719852447509766,2902500.0,0.0,0.0
2022-02-15 00:00:00-05:00,54.4165607972545,55.4982918903667,54.38906028545081,55.26911163330078,3001700.0,0.0,0.0
2022-02-17 00:00:00-05:00,54.315724026283974,54.920759799607616,53.86652915809801,53.994873046875,3198000.0,0.0,0.0
2022-02-19 00:00:00-05:00,,,,,,,
2022-02-21 00:00:00-05:00,53.49066195787341,54.11403243613555,52.17058514938378,52.37226486206055,3316400.0,0.0,0.0
2022-02-23 00:00:00-05:00,50.50216785320933,51.299714267594176,49.842127511917795,51.1897087097168,6516000.0,0.0,0.0
2022-02-25 00:00:00-05:00,46.523590300320315,48.63204788053813,45.06600378452828,47.174461364746094,14711100.0,0.0,0.0
2022-02-27 00:00:00-05:00,46.57859654453973,47.67865897705588,46.120236031986934,46.716102600097656,6844300.0,0.0,0.0
2022-03-01 00:00:00-05:00,46.26691142625689,49.3654259846582,46.083566521158936,49.13624572753906,6072200.0,0.0,0.0
2022-03-03 00:00:00-05:00,47.74283680919783,48.11869232222741,47.11946617826876,47.63282775878906,2984600.0,0.0,0.0
2022-03-05 00:00:00-05:00,,,,,,,
2022-03-07 00:00:00-05:00,45.606877331746915,47.229474191131104,44.96517182566633,46.05607223510742,5920600.0,0.0,0.0
2022-03-09 00:00:00-05:00,47.03696625076564,47.85284756305668,46.78028193559653,47.64200210571289,3590400.0,0.0,0.0
2022-03-11 00:00:00-05:00,47.669495674414804,48.33870163635633,47.247804821193576,47.67866134643555,2977400.0,0.0,0.0
2022-03-13 00:00:00-05:00,47.541153772389514,48.18285920085131,46.18440705059177,46.514427185058594,3406400.0,0.0,0.0
2022-03-15 00:00:00-04:00,47.229476864382065,48.06369302040046,46.40442638172042,47.64200210571289,5130700.0,0.0,0.0
2022-03-17 00:00:00-04:00,46.211903406499815,47.56865000627192,45.86354846289214,47.513648986816406,4907200.0,0.0,0.0
2022-03-19 00:00:00-04:00,,,,,,,
2022-03-21 00:00:00-04:00,48.072849887762835,48.88873454761382,47.944509502194634,48.577049255371094,2764900.0,0.0,0.0
2022-03-23 00:00:00-04:00,48.247033207332734,49.36543058840527,48.06368828513631,49.05374526977539,2806000.0,0.0,0.0
2022-03-25 00:00:00-04:00,49.04456772915162,50.30964353945965,48.91622736377494,50.22713851928711,3715400.0,0.0,0.0
2022-03-27 00:00:00-04:00,49.732118746820646,50.034638382741015,49.24625769193287,49.7779541015625,2892100.0,0.0,0.0
2022-03-29 00:00:00-04:00,50.14464251744582,50.64883839939459,49.66794714816286,49.796287536621094,2829000.0,0.0,0.0
2022-03-31 00:00:00-04:00,44.525143185298916,44.91933353485566,43.64509177573599,44.73598861694336,8086300.0,0.0,0.0
2022-04-02 00:00:00-04:00,,,,,,,
2022-04-04 00:00:00-04:00,44.79099185478433,45.46019781347964,44.60764694213867,44.60764694213867,3335000.0,0.0,0.0
2022-04-06 00:00:00-04:00,43.56257724811861,44.65347385169168,43.021711781453554,43.71841812133789,6182900.0,0.0,0.0
2022-04-08 00:00:00-04:00,43.48924431807096,44.09428005679113,43.19589386881349,43.44340896606445,3707700.0,0.0,0.0
2022-04-10 00:00:00-04:00,43.02171566743706,44.030107341856734,42.8567056120574,43.0400505065918,3663000.0,0.0,0.0
2022-04-12 00:00:00-04:00,43.030882126081615,43.74592687815158,43.00338161535267,43.37007141113281,3200100.0,0.0,0.0
2022-04-14 00:00:00-04:00,43.23255203650839,43.7184129330176,42.985037005170035,43.0308723449707,3678200.0,0.0,0.0
2022-04-16 00:00:00-04:00,,,,,,,
2022-04-18 00:00:00-04:00,43.526165469514346,44.44930786741277,43.452312387358255,44.301605224609375,4394000.0,0.33,0.0
2022-04-20 00:00:00-04:00,45.381689688559895,45.68632843428944,44.21853157193235,44.504703521728516,3098800.0,0.0,0.0
2022-04-22 00:00:00-04:00,44.32007065631896,44.32007065631896,43.230765726917205,43.2676887512207,4111900.0,0.0,0.0
2022-04-24 00:00:00-04:00,42.96306152192856,43.65541853756187,42.40917379651597,43.63695526123047,6537200.0,0.0,0.0
2022-04-26 00:00:00-04:00,42.93535586473007,43.683102552931274,42.21530584598687,42.97228240966797,3404400.0,0.0,0.0
2022-04-28 00:00:00-04:00,44.07082787004853,45.43707845195975,43.323081120116754,43.39693069458008,4124000.0,0.0,0.0
2022-04-30 00:00:00-04:00,,,,,,,
2022-05-02 00:00:00-04:00,43.98774141365804,44.55085537905484,43.59078985801971,44.172367095947266,2943600.0,0.0,0.0
2022-05-04 00:00:00-04:00,44.91088718763625,45.10474628108852,43.30461757536601,43.627716064453125,3265300.0,0.0,0.0
2022-05-06 00:00:00-04:00,43.15691063599153,43.323076562941736,41.873743161271946,42.07683563232422,5542700.0,0.0,0.0
2022-05-08 00:00:00-04:00,41.51372315978668,42.29839294815794,41.24601096506821,41.71681213378906,4320500.0,0.0,0.0
2022-05-10 00:00:00-04:00,41.88298123968692,42.67688448582873,40.93214543263835,40.99676513671875,4552400.0,0.0,0.0
2022-05-12 00:00:00-04:00,40.84905285694936,42.10452713531624,40.78443316804891,41.62449264526367,4100500.0,0.0,0.0
2022-05-14 00:00:00-04:00,,,,,,,
2022-05-16 00:00:00-04:00,42.455331986868714,43.13845557524246,41.96606398815806,43.027679443359375,4664700.0,0.0,0.0
2022-05-18 00:00:00-04:00,39.24278918013432,39.27971572817082,37.738069323495836,37.941158294677734,7072800.0,0.0,0.0
2022-05-20 00:00:00-04:00,38.18118488361636,38.291961028116276,35.38406346480015,36.971866607666016,9450800.0,0.0,0.0
2022-05-22 00:00:00-04:00,37.17495842852185,38.34735012668152,37.17495842852185,38.051944732666016,8961000.0,0.0,0.0
2022-05-24 00:00:00-04:00,37.79345557133496,40.32286776415707,37.73806927086689,39.97207260131836,6045400.0,0.0,0.0
2022-05-26 00:00:00-04:00,46.51714851212156,48.557292526197216,44.7262533875927,45.769405364990234,15886600.0,0.0,0.0
2022-05-28 00:00:00-04:00,,,,,,,
2022-05-30 00:00:00-04:00,45.6309405977479,46.581776382163774,44.65240813973558,46.101741790771484,13254200.0,0.0,0.0
2022-06-01 00:00:00-04:00,46.15712759240226,47.39413875273902,46.09250789549365,47.338748931884766,3747400.0,0.0,0.0
2022-06-03 00:00:00-04:00,47.04334217544844,47.772625614533,46.78486339562475,47.098731994628906,2721800.0,0.0,0.0
2022-06-05 00:00:00-04:00,47.181811991920526,47.34797791749032,46.101733475716834,46.19404983520508,2722900.0,0.0,0.0
2022-06-07 00:00:00-04:00,47.246438911406976,47.357215038232326,46.461769104003906,46.461769104003906,2511100.0,0.0,0.0
2022-06-09 00:00:00-04:00,45.787868614510266,46.434069097364144,45.261677647981514,45.38168716430664,2544600.0,0.0,0.0
2022-06-11 00:00:00-04:00,,,,,,,
2022-06-13 00:00:00-04:00,43.9415858180975,44.24622456272483,43.406164947780624,43.71080017089844,2352400.0,0.0,0.0
2022-06-15 00:00:00-04:00,43.28615684016358,43.47078606825994,41.910676309940435,42.363014221191406,2830700.0,0.0,0.0
2022-06-17 00:00:00-04:00,43.00921142595164,44.24622258037763,42.77842578909238,43.93235397338867,5094900.0,0.0,0.0
2022-06-19 00:00:00-04:00,,,,,,,
2022-06-21 00:00:00-04:00,44.92934488523733,45.944803773016886,44.68932937882209,44.873958587646484,3735800.0,0.0,0.0
2022-06-23 00:00:00-04:00,45.51092288818498,46.803323749719254,45.28013727159021,46.387908935546875,9204600.0,0.0,0.0
2022-06-25 00:00:00-04:00,,,,,,,
2022-06-27 00:00:00-04:00,46.498694590915946,46.75717692919045,45.12321400569243,45.1786003112793,3149800.0,0.0,0.0
2022-06-29 00:00:00-04:00,43.07383545517761,43.65541630458446,42.38147847495839,42.65842056274414,3976900.0,0.0,0.0
2022-07-01 00:00:00-04:00,42.279926286286816,42.870736929700726,39.15047373841616,39.45511245727539,6384400.0,0.0,0.0
2022-07-03 00:00:00-04:00,,,,,,,
2022-07-05 00:00:00-04:00,39.381264022671886,39.79667890591403,38.33811187619932,38.95661926269531,3685400.0,0.0,0.0
2022-07-07 00:00:00-04:00,39.15047193150157,39.9259117455707,38.88275977058875,39.621273040771484,3315000.0,0.0,0.0
2022-07-09 00:00:00-04:00,,,,,,,
2022-07-11 00:00:00-04:00,39.16894733930431,40.341339059626065,39.11355750631307,39.741294860839844,4518200.0,0.0,0.0
2022-07-13 00:00:00-04:00,39.3443369035957,39.51973625259946,38.162715494141096,39.418190002441406,3574700.0,0.0,0.0
2022-07-15 00:00:00-04:00,39.75051518278661,40.12900344659805,39.353563647385705,40.11977005004883,2208800.0,0.0,0.0
2022-07-17 00:00:00-04:00,40.609035251112566,40.74750449658984,39.51049355417893,39.60280990600586,2183000.0,0.0,0.0
2022-07-19 00:00:00-04:00,40.9331404537564,41.58435021619134,40.44008330663644,41.09128952026367,2559000.0,0.0,0.0
2022-07-21 00:00:00-04:00,41.19362858754473,41.49132391139555,40.188907756750275,40.319149017333984,3365400.0,0.0,0.0
2022-07-23 00:00:00-04:00,,,,,,,
2022-07-25 00:00:00-04:00,40.79359775478764,41.05408381150747,40.263327764362586,40.40287399291992,2309300.0,0.0,0.0
2022-07-27 00:00:00-04:00,41.14711525582341,41.74250591650777,40.82151209726423,41.39829635620117,1625700.0,0.0,0.0
2022-07-29 00:00:00-04:00,41.40759479327912,41.94716975857526,40.95175040420563,41.91926193237305,2121300.0,0.0,0.0
2022-07-31 00:00:00-04:00,41.64947361799105,42.55186450112735,41.4820195665058,42.25416564941406,1807400.0,0.0,0.0
2022-08-02 00:00:00-04:00,41.128506677399834,41.74250370733657,40.40287479169499,41.35177993774414,3057300.0,0.0,0.0
2022-08-04 00:00:00-04:00,40.8028994033983,42.2727694266966,40.74708020676379,42.2448616027832,3221300.0,0.0,0.0
2022-08-06 00:00:00-04:00,,,,,,,
2022-08-08 00:00:00-04:00,42.16113470739366,42.254163153252954,41.463410717025745,41.947166442871094,2767400.0,0.0,0.0
2022-08-10 00:00:00-04:00,44.10546724823527,45.11019168487154,44.021740211848915,44.282222747802734,2342400.0,0.0,0.0
2022-08-12 00:00:00-04:00,44.56131724955152,44.92413324069228,44.328742532275804,44.859012603759766,1987300.0,0.0,0.0
2022-08-14 00:00:00-04:00,44.70085882131486,45.3055544904782,44.635738186027545,44.933433532714844,2258300.0,0.0,0.0
2022-08-16 00:00:00-04:00,44.91482069896445,44.91482069896445,43.89149353484966,44.49618911743164,2086900.0,0.0,0.0
2022-08-18 00:00:00-04:00,44.81249285900769,44.914826297937395,44.03104525003552,44.34734344482422,2123000.0,0.0,0.0
2022-08-20 00:00:00-04:00,,,,,,,
2022-08-22 00:00:00-04:00,43.351915027064386,44.48688049883813,43.351915027064386,43.668216705322266,2737700.0,0.0,0.0
2022-08-24 00:00:00-04:00,44.08685548304104,44.66363969198142,43.863585779041905,44.561309814453125,3798400.0,0.0,0.0
2022-08-26 00:00:00-04:00,42.66350212103469,42.66350212103469,38.30970359750739,38.54227828979492,12423800.0,0.0,0.0
2022-08-28 00:00:00-04:00,38.058517579849216,39.41675275536172,37.69570167463223,37.76082229614258,6315200.0,0.0,0.0
2022-08-30 00:00:00-04:00,36.430506237428794,36.85844289681058,35.51881370486416,35.62114715576172,6819900.0,0.0,0.0
2022-09-01 00:00:00-04:00,35.63044140142645,35.78859403424536,34.84899030977706,35.15599060058594,3422400.0,0.0,0.0
2022-09-03 00:00:00-04:00,,,,,,,
2022-09-05 00:00:00-04:00,35.1745897209512,35.211798966141,34.2256847668677,34.690834045410156,3994600.0,0.0,0.0
2022-09-07 00:00:00-04:00,34.98854375672194,35.825810674765044,34.83039109129043,35.81650924682617,3894700.0,0.0,0.0
2022-09-09 00:00:00-04:00,36.16070965019216,37.156128980100966,36.16070965019216,37.01658630371094,3104800.0,0.0,0.0
2022-09-11 00:00:00-04:00,37.21195414449828,37.918979711768,37.21195414449828,37.49104309082031,2611400.0,0.0,0.0
2022-09-13 00:00:00-04:00,35.78859173557644,35.956045783660755,35.16528976797197,35.4722900390625,3267800.0,0.0,0.0
2022-09-15 00:00:00-04:00,34.60711108053285,35.47228912370676,34.35593001488807,35.31413650512695,5918500.0,0.0,0.0
2022-09-17 00:00:00-04:00,,,,,,,
2022-09-19 00:00:00-04:00,34.783868580953694,34.85829418199856,34.16057014183883,34.37453842163086,2601800.0,0.0,0.0
2022-09-21 00:00:00-04:00,34.00242472489085,34.30942507109429,33.67682152328908,33.751243591308594,2568400.0,0.0,0.0
2022-09-23 00:00:00-04:00,33.17445359974263,33.6396029791831,32.3743960992957,33.044212341308594,2881200.0,0.0,0.0
2022-09-25 00:00:00-04:00,32.62557780926784,33.17445422937733,32.21624762516226,32.281368255615234,3611400.0,0.0,0.0
2022-09-27 00:00:00-04:00,32.10460675376443,32.93257558235983,32.10460675376443,32.83024215698242,2908400.0,0.0,0.0
2022-09-29 00:00:00-04:00,31.937160315914152,32.523246019608884,31.713887036786364,31.78830909729004,3041500.0,0.0,0.0
2022-10-01 00:00:00-04:00,,,,,,,
2022-10-03 00:00:00-04:00,34.03032729894723,34.87689895283752,33.9745081007714,34.8489875793457,2670300.0,0.0,0.0
2022-10-05 00:00:00-04:00,35.267624406948016,35.64904674099277,34.77456721993621,34.86759567260742,2757500.0,0.0,0.0
2022-10-07 00:00:00-04:00,33.53726931966006,33.94660304201918,32.13251976478537,32.18833541870117,5615000.0,0.0,0.0
2022-10-09 00:00:00-04:00,32.47673088482412,32.59767072218798,31.341765216043992,32.07670211791992,3266600.0,0.0,0.0
2022-10-11 00:00:00-04:00,31.406884218898867,31.741792336498886,31.239433708906954,31.416189193725586,2873300.0,0.0,0.0
2022-10-13 00:00:00-04:00,32.62558320613817,32.78373586969117,31.648770038952534,31.872039794921875,2288100.0,0.0,0.0
2022-10-15 00:00:00-04:00,,,,,,,
2022-10-17 00:00:00-04:00,32.73429432190049,33.063048366008324,31.945289632397515,32.4619026184082,2468800.0,0.33,0.0
2022-10-19 00:00:00-04:00,32.424327574728274,33.56086888874321,32.424327574728274,32.74368667602539,2122100.0,0.0,0.0
2022-10-21 00:00:00-04:00,33.21333144700528,34.73498191475815,33.119400193989094,34.61287307739258,2964700.0,0.0,0.0
2022-10-23 00:00:00-04:00,34.781946645259524,35.232805922012915,34.4250186239408,35.01676940917969,2346600.0,0.0,0.0
2022-10-25 00:00:00-04:00,35.054343499634385,35.899706921294054,34.93223465359217,35.495811462402344,2339600.0,0.0,0.0
2022-10-27 00:00:00-04:00,35.664887153290486,36.998678905335524,35.664887153290486,36.78264236450195,3062300.0,0.0,0.0
2022-10-29 00:00:00-04:00,,,,,,,
2022-10-31 00:00:00-04:00,36.57599671182168,36.867178263183504,35.75881440072423,36.773250579833984,2227300.0,0.0,0.0
2022-11-02 00:00:00-04:00,34.90405172512152,35.53337852784009,34.77255156479214,35.082515716552734,2385300.0,0.0,0.0
2022-11-04 00:00:00-04:00,35.937266483968976,36.942310993832784,35.80576633775602,36.63234329223633,2816400.0,0.0,0.0
2022-11-06 00:00:00-04:00,36.71688197410361,37.5622452300058,36.575986903749744,37.449527740478516,2497900.0,0.0,0.0
2022-11-08 00:00:00-05:00,37.468326384748416,37.85343564359991,36.839002984013014,36.942325592041016,2106400.0,0.0,0.0
2022-11-10 00:00:00-05:00,39.17782998951348,40.45526642843738,39.0369384777302,40.08894348144531,2524200.0,0.0,0.0
2022-11-12 00:00:00-05:00,,,,,,,
2022-11-14 00:00:00-05:00,40.577372129793254,40.79340863095489,39.61929487478675,39.77897262573242,2967200.0,0.0,0.0
2022-11-16 00:00:00-05:00,38.20096881275653,39.365691398926835,37.90039593563735,39.224796295166016,2382100.0,0.0,0.0
2022-11-18 00:00:00-05:00,39.29993405941234,39.58172063186349,38.85846615993544,39.48779296875,3992300.0,0.0,0.0
2022-11-20 00:00:00-05:00,39.03693337418981,39.17782486755347,37.47771053243511,38.57667922973633,7317500.0,0.0,0.0
2022-11-22 00:00:00-05:00,41.18790838803187,42.57806220332416,40.8967304749606,41.901771545410156,4938500.0,0.0,0.0
2022-11-24 00:00:00-05:00,41.798450094435765,42.333845685401016,41.723305093473904,41.92055892944336,2034700.0,0.0,0.0
2022-11-26 00:00:00-05:00,,,,,,,
2022-11-28 00:00:00-05:00,41.00005760623888,41.2724492998022,40.765234833197674,40.87794876098633,3448800.0,0.0,0.0
2022-11-30 00:00:00-05:00,42.26809530048004,42.60624063618162,41.67634096300229,42.17416763305664,2331400.0,0.0,0.0
2022-12-02 00:00:00-05:00,41.59180755259271,42.01448925193026,41.26305711039189,41.83602523803711,2518000.0,0.0,0.0
2022-12-04 00:00:00-05:00,41.22548341586769,41.39455609071547,40.34255112297116,40.455265045166016,2304100.0,0.0,0.0
2022-12-06 00:00:00-05:00,39.48778614052869,39.703822594821276,38.97117691651511,39.37506866455078,2906000.0,0.0,0.0
2022-12-08 00:00:00-05:00,39.34690158715407,39.938655953067425,39.22479274714728,39.29054641723633,1835200.0,0.0,0.0
2022-12-10 00:00:00-05:00,,,,,,,
2022-12-12 00:00:00-05:00,41.6293780360772,41.657555620295824,40.00440498910294,40.248619079589844,2816400.0,0.0,0.0
2022-12-14 00:00:00-05:00,38.426394788649866,38.426394788649866,36.90474436709082,36.989280700683594,4463300.0,0.0,0.0
2022-12-16 00:00:00-05:00,36.594776987635,37.05503116033609,36.35995423450627,36.86717224121094,4645900.0,0.0,0.0
2022-12-18 00:00:00-05:00,36.951702325800746,37.026843730875186,36.29419801162574,36.63234329223633,2648600.0,0.0,0.0
2022-12-20 00:00:00-05:00,36.77325640178574,37.148970777778466,36.66053886418711,36.74507522583008,2863900.0,0.0,0.0
2022-12-22 00:00:00-05:00,36.82022025089583,36.89536169284957,36.28482448819438,36.74507522583008,1466400.0,0.0,0.0
2022-12-24 00:00:00-05:00,,,,,,,
2022-12-26 00:00:00-05:00,36.838999657402084,37.18653637593097,36.566604366855316,37.01746368408203,1832500.0,0.0,0.0
2022-12-28 00:00:00-05:00,36.73567304062902,37.49649648762053,36.632350453232405,37.40256881713867,1582800.0,0.0,0.0
2022-12-30 00:00:00-05:00,37.09261145635019,37.77829360961914,36.98928884996102,37.77829360961914,1582400.0,0.0,0.0
2023-01-01 00:00:00-05:00,,,,,,,
2023-01-03 00:00:00-05:00,38.87725627724744,39.07450653927747,38.11643281424276,38.45457458496094,2790000.0,0.0,0.0
2023-01-05 00:00:00-05:00,38.67060899050382,40.00440408201302,38.341858571704456,39.844722747802734,3179700.0,0.0,0.0
2023-01-07 00:00:00-05:00,,,,,,,
2023-01-09 00:00:00-05:00,39.52536751289638,40.04197685297934,39.28114984318461,39.91047668457031,2780300.0,0.0,0.0
2023-01-11 00:00:00-05:00,38.06007172554689,38.23853572551246,37.364994809424225,37.505889892578125,4410100.0,0.0,0.0
2023-01-13 00:00:00-05:00,36.97050411902953,37.768900247112875,36.622967360310966,37.74072265625,3383600.0,0.0,0.0
2023-01-15 00:00:00-05:00,,,,,,,
2023-01-17 00:00:00-05:00,37.82525015585748,38.04128666248594,37.28045963931629,37.59042739868164,2757400.0,0.0,0.0
2023-01-19 00:00:00-05:00,37.430747737892695,37.8440381022331,37.0080696225243,37.81585693359375,2907900.0,0.0,0.0
2023-01-21 00:00:00-05:00,,,,,,,
2023-01-23 00:00:00-05:00,38.065583102834246,38.889389471304945,37.98036150525755,38.43487548828125,1903000.0,0.33,0.0
2023-01-25 00:00:00-05:00,38.77576733555821,38.87045640745536,38.084526996670654,38.81364440917969,1645300.0,0.0,0.0
2023-01-27 00:00:00-05:00,38.53904266659254,38.984085657838406,38.160279138740556,38.16975021362305,2677300.0,0.0,0.0
2023-01-29 00:00:00-05:00,37.838332797734694,38.264440881254494,37.724705179515034,37.885677337646484,2444000.0,0.0,0.0
2023-01-31 00:00:00-05:00,38.34965332330638,39.239742742039056,38.19814866454005,39.0408935546875,3476500.0,0.0,0.0
2023-02-02 00:00:00-05:00,39.732136610648354,40.50859849354439,39.48594287720952,39.99727249145508,2936700.0,0.0,0.0
2023-02-04 00:00:00-05:00,,,,,,,
2023-02-06 00:00:00-05:00,38.69054383932664,39.959396846520946,38.633728231664904,39.76054763793945,3268800.0,0.0,0.0
2023-02-08 00:00:00-05:00,40.3381525320683,40.6885099913057,39.69425682750162,39.80788803100586,2878400.0,0.0,0.0
2023-02-10 00:00:00-05:00,39.656385632173546,40.95364457612928,39.50488096435504,40.451786041259766,3964200.0,0.0,0.0
2023-02-12 00:00:00-05:00,40.537009880807965,41.493382471936506,40.3760341305251,41.09568405151367,3705100.0,0.0,0.0
2023-02-14 00:00:00-05:00,40.290808227811326,40.76426074191524,40.215057703875836,40.52753448486328,2139900.0,0.0,0.0
2023-02-16 00:00:00-05:00,40.32868558345077,40.68851050813942,40.07302079055273,40.224525451660156,2728400.0,0.0,0.0
2023-02-18 00:00:00-05:00,,,,,,,
2023-02-20 00:00:00-05:00,39.684782494260766,40.18664091361647,39.476462269401246,39.66584396362305,3973200.0,0.0,0.0
2023-02-22 00:00:00-05:00,39.959399526850895,40.177187285928035,39.23974956348966,39.798423767089844,3414200.0,0.0,0.0
2023-02-24 00:00:00-05:00,39.126111576541916,39.58062551131767,38.92726240735671,39.40071487426758,3712800.0,0.0,0.0
2023-02-26 00:00:00-05:00,39.8931163555677,39.94992835474522,38.700013802647334,38.82311248779297,5148200.0,0.0,0.0
2023-02-28 00:00:00-05:00,38.67160251642811,38.77576265022308,37.84779613156371,38.29283905029297,7083400.0,0.0,0.0
2023-03-02 00:00:00-05:00,36.98611265041853,38.81363969068599,36.75885384847357,37.67735290527344,7775700.0,0.0,0.0
2023-03-04 00:00:00-05:00,,,,,,,
2023-03-06 00:00:00-05:00,37.04293184028708,37.43116284276383,35.972931523800455,35.982398986816406,4813000.0,0.0,0.0
2023-03-08 00:00:00-05:00,36.53159911816359,36.85354337238771,35.71726018483959,35.79301071166992,2730900.0,0.0,0.0
2023-03-10 00:00:00-05:00,35.669912148753816,35.73619882664365,34.35371468324782,34.770355224609375,3661900.0,0.0,0.0
2023-03-12 00:00:00-05:00,34.24955530647728,34.86504505867191,34.0507061048721,34.628318786621094,5580600.0,0.0,0.0
2023-03-14 00:00:00-04:00,34.959735559515565,36.10549350857226,34.89345248958953,35.518409729003906,5072600.0,0.0,0.0
2023-03-16 00:00:00-04:00,35.84982742841134,36.16230423103709,34.92186086996684,35.24380874633789,13488400.0,0.0,0.0
2023-03-18 00:00:00-04:00,,,,,,,
2023-03-20 00:00:00-04:00,36.929297633874434,37.2607129626493,36.683103905663984,37.07133483886719,3619400.0,0.0,0.0
2023-03-22 00:00:00-04:00,36.28539936966154,36.560002687022696,35.39530996859936,35.811946868896484,3216000.0,0.0,0.0
2023-03-24 00:00:00-04:00,35.63203569514453,35.679380222093826,34.85557389427731,35.39530944824219,4260900.0,0.0,0.0
2023-03-26 00:00:00-04:00,35.78354914171358,36.13390306181735,35.632044450953295,35.972930908203125,3018900.0,0.0,0.0
2023-03-28 00:00:00-04:00,36.834617707467686,37.15656565476337,36.588420306040774,37.04293441772461,3746600.0,0.0,0.0
2023-03-30 00:00:00-04:00,37.81938935176524,38.2454973799918,37.81938935176524,38.07505416870117,3915700.0,0.0,0.0
2023-04-01 00:00:00-04:00,,,,,,,
2023-04-03 00:00:00-04:00,39.05036586167906,39.15452238299549,38.340187073991196,38.700008392333984,3749300.0,0.0,0.0
2023-04-05 00:00:00-04:00,38.43487287838962,38.62425459482868,38.09398651123047,38.09398651123047,2186500.0,0.0,0.0
2023-04-07 00:00:00-04:00,,,,,,,
2023-04-09 00:00:00-04:00,37.78151438895983,39.23974547665115,37.78151438895983,39.23027801513672,3470200.0,0.0,0.0
2023-04-11 00:00:00-04:00,39.580636176233384,39.76055047391665,38.96514997070124,39.64691925048828,3519200.0,0.0,0.0
2023-04-13 00:00:00-04:00,40.47072207004281,41.40815601531892,40.42337392940472,40.98204803466797,7116900.0,0.0,0.0
2023-04-15 00:00:00-04:00,,,,,,,
2023-04-17 00:00:00-04:00,41.89108388351947,43.226219951392636,41.853206811996,43.08418273925781,9277600.0,0.0,0.0
2023-04-19 00:00:00-04:00,41.105151792814766,41.25665647002784,40.480194547791264,40.64116668701172,4489200.0,0.0,0.0
2023-04-21 00:00:00-04:00,40.46125430637554,40.84948525113178,40.262405103193224,40.82107925415039,4904900.0,0.0,0.0
2023-04-23 00:00:00-04:00,40.78287735898133,40.94524303465985,40.467691786061536,40.76377487182617,2814400.0,0.37,0.0
2023-04-25 00:00:00-04:00,39.87553181020073,40.295775624231354,39.60810425976552,39.79912185668945,2501400.0,0.0,0.0
2023-04-27 00:00:00-04:00,40.97390009624582,41.68067392988398,40.89749014481088,41.537410736083984,3792400.0,0.0,0.0
2023-04-29 00:00:00-04:00,,,,,,,
2023-05-01 00:00:00-04:00,42.98916090376884,43.6004295497706,41.90989772759667,42.75038528442383,6777900.0,0.0,0.0
2023-05-03 00:00:00-04:00,43.00825423784076,43.12286913400221,42.11045941179896,42.19641876220703,3549600.0,0.0,0.0
2023-05-05 00:00:00-04:00,42.73128595513366,43.74369223784986,42.60712161432679,43.35210037231445,3699600.0,0.0,0.0
2023-05-07 00:00:00-04:00,43.476260458976995,44.11617730008361,43.14197244234957,43.95381164550781,3888000.0,0.0,0.0
2023-05-09 00:00:00-04:00,44.33585343749521,44.469570839336974,43.40940654986485,43.77234649658203,3062200.0,0.0,0.0
2023-05-11 00:00:00-04:00,42.712183954333,42.788590257941465,42.20597716379133,42.75038528442383,2397200.0,0.0,0.0
2023-05-13 00:00:00-04:00,,,,,,,
2023-05-15 00:00:00-04:00,42.82679219472457,44.05887517760354,42.67397595491663,43.34254837036133,3910100.0,0.0,0.0
2023-05-17 00:00:00-04:00,43.715038238093214,45.18589684057674,43.600426967754395,45.004425048828125,3923300.0,0.0,0.0
