Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-17 00:00:00-04:00,186.93759273932173,187.921532594147,184.87033481619306,186.98728942871094,9681900.0,0.0,0.0
2019-09-19 00:00:00-04:00,189.4918346140908,191.91688722189593,186.9673886376515,188.76629638671875,19934200.0,0.0,0.0
2019-09-21 00:00:00-04:00,,,,,,,
2019-09-23 00:00:00-04:00,186.82825815573298,186.8878881143479,179.28476508495004,180.1693115234375,18546600.0,0.0,0.0
2019-09-25 00:00:00-04:00,180.21899602071662,180.28855924596218,176.5814171382543,179.0064697265625,16083300.0,0.0,0.0
2019-09-27 00:00:00-04:00,179.3841210244533,179.6524557822226,174.58371320883572,176.014892578125,14656200.0,0.0,0.0
2019-09-29 00:00:00-04:00,176.78020209699912,177.57530360400025,175.76646246174005,176.98892211914062,10740000.0,0.0,0.0
2019-10-01 00:00:00-04:00,173.76876274932445,175.44841065276506,172.0294848885332,173.53024291992188,16151700.0,0.0,0.0
2019-10-03 00:00:00-04:00,178.44991118013718,179.8711423783781,177.00879827438746,179.34439086914062,10430200.0,0.0,0.0
2019-10-05 00:00:00-04:00,,,,,,,
2019-10-07 00:00:00-04:00,177.16780424369145,179.2648769835568,176.63111946999805,176.6609344482422,9466900.0,0.0,0.0
2019-10-09 00:00:00-04:00,179.215187841258,180.49727734712505,178.07222478441358,178.9269561767578,8605000.0,0.0,0.0
2019-10-11 00:00:00-04:00,181.03399834657628,185.3474195848111,181.0240650740282,183.06150817871094,14930500.0,0.0,0.0
2019-10-13 00:00:00-04:00,183.07142013875344,183.48884501670335,181.45141731451207,182.1570587158203,7006000.0,0.0,0.0
2019-10-15 00:00:00-04:00,187.16618174119466,188.53771625014494,185.75486865201933,188.38864135742188,10516900.0,0.0,0.0
2019-10-17 00:00:00-04:00,189.06448838934898,190.31677828607312,182.7931511294656,184.71133422851562,16874200.0,0.0,0.0
2019-10-19 00:00:00-04:00,,,,,,,
2019-10-21 00:00:00-04:00,188.8358800632712,189.48189148157846,180.3879591130722,181.22280883789062,19537600.0,0.0,0.0
2019-10-23 00:00:00-04:00,183.48884131807986,185.58591410224986,181.68000021675812,185.23806762695312,11413500.0,0.0,0.0
2019-10-25 00:00:00-04:00,184.69143915732712,187.84201505023853,183.95596760714628,186.7388153076172,8061200.0,0.0,0.0
2019-10-27 00:00:00-04:00,186.05304515587306,188.3687713468641,183.94603899295433,188.23956298828125,13657900.0,0.0,0.0
2019-10-29 00:00:00-04:00,188.3985593096807,189.28310565361295,184.84049222810543,187.09658813476562,28734600.0,0.0,0.0
2019-10-31 00:00:00-04:00,191.66842921027217,192.92070382938306,188.74643993371373,192.43370056152344,21711800.0,0.0,0.0
2019-11-02 00:00:00-04:00,,,,,,,
2019-11-04 00:00:00-05:00,194.17296431401795,194.55064090916372,192.41382001255158,193.12940979003906,9942000.0,0.0,0.0
2019-11-06 00:00:00-05:00,190.73418751441235,192.25481212229386,188.30913475888116,189.25331115722656,13473000.0,0.0,0.0
2019-11-08 00:00:00-05:00,188.8358808624686,191.16154017657664,188.53771591225745,189.6707305908203,10760800.0,0.0,0.0
2019-11-10 00:00:00-05:00,188.76630420033388,188.91539425945646,187.38482124480848,188.44827270507812,8631200.0,0.0,0.0
2019-11-12 00:00:00-05:00,193.5070752078236,194.5009482342277,191.55909256863885,192.00633239746094,10860700.0,0.0,0.0
2019-11-14 00:00:00-05:00,193.06976770463962,194.1034041396074,192.19516975808858,193.90463256835938,11524300.0,0.0,0.0
2019-11-16 00:00:00-05:00,,,,,,,
2019-11-18 00:00:00-05:00,196.19053578163593,198.77461180117092,195.6538510025045,198.09878540039062,19056800.0,0.0,0.0
2019-11-20 00:00:00-05:00,196.21043058063452,197.87019688008115,195.65386405690396,196.71730041503906,12131000.0,0.0,0.0
2019-11-22 00:00:00-05:00,197.16453061171364,198.0788919519651,196.40917742585054,197.60183715820312,9959800.0,0.0,0.0
2019-11-24 00:00:00-05:00,198.29753741194494,199.73865017224048,198.02918746620924,198.5658721923828,15272300.0,0.0,0.0
2019-11-26 00:00:00-05:00,198.67522011143572,201.89537430938915,198.19816528535725,200.76235961914062,12736600.0,0.0,0.0
2019-11-28 00:00:00-05:00,200.36483853764702,202.5513564938594,199.97722860525164,200.4045867919922,7985200.0,0.0,0.0
2019-11-30 00:00:00-05:00,,,,,,,
2019-12-02 00:00:00-05:00,196.38931088486353,197.71114862952703,193.88474667834092,197.60183715820312,11595300.0,0.0,0.0
2019-12-04 00:00:00-05:00,198.63547107764825,200.056702279109,196.99558658899363,198.13853454589844,9740400.0,0.0,0.0
2019-12-06 00:00:00-05:00,199.27155828549957,200.3350097911054,198.83425169124297,199.8181915283203,12270600.0,0.0,0.0
2019-12-08 00:00:00-05:00,199.42063990041046,201.89538948379936,198.98334845672986,200.10641479492188,11954800.0,0.0,0.0
2019-12-10 00:00:00-05:00,199.05288761601594,201.38849528363693,199.05288761601594,201.020751953125,8036800.0,0.0,0.0
2019-12-12 00:00:00-05:00,195.19667814423647,195.5942364984277,191.9864721563075,192.92071533203125,18798000.0,0.0,0.0
2019-12-14 00:00:00-05:00,,,,,,,
2019-12-16 00:00:00-05:00,197.62172411611846,197.78074745223446,194.9283365001661,197.1744842529297,10175700.0,0.0,0.0
2019-12-18 00:00:00-05:00,201.53758284785027,205.03602035133403,201.26923286876976,204.7974853515625,16514600.0,0.0,0.0
2019-12-20 00:00:00-05:00,206.2087736475108,206.43737536523236,202.1835848111453,205.0360107421875,27306900.0,0.0,0.0
2019-12-22 00:00:00-05:00,205.4335510067969,207.31197041535347,204.4197962761366,204.91673278808594,13348900.0,0.0,0.0
2019-12-24 00:00:00-05:00,205.0360135603748,205.5230016498251,203.7439755603469,203.8632354736328,6046300.0,0.0,0.0
2019-12-26 00:00:00-05:00,207.391496725923,207.64989827088093,205.3242388703599,206.8249969482422,10284200.0,0.0,0.0
2019-12-28 00:00:00-05:00,,,,,,,
2019-12-30 00:00:00-05:00,202.75010556628732,204.3005451235816,202.35256240580654,203.99244689941406,8953500.0,0.0,0.0
2020-01-01 00:00:00-05:00,205.483255773762,208.5046232125284,205.0062009498093,208.49468994140625,12077100.0,0.0,0.0
2020-01-03 00:00:00-05:00,205.94043338794853,209.1108755558181,205.6820166991645,207.3914794921875,11188400.0,0.0,0.0
2020-01-05 00:00:00-05:00,205.43356400520057,211.47631419268347,205.2546741289233,211.29742431640625,17058900.0,0.0,0.0
2020-01-07 00:00:00-05:00,211.69496771917474,214.91512198342505,211.3073578215122,213.9013671875,13475000.0,0.0,0.0
2020-01-09 00:00:00-05:00,217.85695257048337,218.53279407783623,216.08785989240107,216.72393798828125,12119400.0,0.0,0.0
2020-01-11 00:00:00-05:00,,,,,,,
2020-01-13 00:00:00-05:00,220.25219842323844,221.0174848874671,217.2904610987737,217.7178192138672,13288900.0,0.0,0.0
2020-01-15 00:00:00-05:00,221.20635644366826,221.26598640680479,219.03970506946888,220.4112548828125,10015300.0,0.0,0.0
2020-01-17 00:00:00-05:00,220.669649789543,220.92805134377497,219.17884009488844,220.7789764404297,15905900.0,0.0,0.0
2020-01-19 00:00:00-05:00,,,,,,,
2020-01-21 00:00:00-05:00,220.94791386504602,221.3852204306161,219.9242258435066,219.9639892578125,12212800.0,0.0,0.0
2020-01-23 00:00:00-05:00,219.4471834827665,220.42117487434803,214.78591621796195,216.60470581054688,11905800.0,0.0,0.0
2020-01-25 00:00:00-05:00,,,,,,,
2020-01-27 00:00:00-05:00,214.81572766096295,217.39980374418147,212.21178503509026,216.4556121826172,13413800.0,0.0,0.0
2020-01-29 00:00:00-05:00,205.26461175548692,210.13458391793748,203.49551883669957,208.24623107910156,48775500.0,0.0,0.0
2020-01-31 00:00:00-05:00,207.15296976241714,207.41138648270285,199.82812962755827,200.6729278564453,31359900.0,0.0,0.0
2020-02-02 00:00:00-05:00,202.1935295613705,203.88311066186054,201.25928649637166,202.93893432617188,15495600.0,0.0,0.0
2020-02-04 00:00:00-05:00,211.20795155269792,211.4266048319078,207.43124618154243,208.82266235351562,12538200.0,0.0,0.0
2020-02-06 00:00:00-05:00,209.0115220137704,211.51608654455947,208.64377864372054,211.02908325195312,12242500.0,0.0,0.0
2020-02-08 00:00:00-05:00,,,,,,,
2020-02-10 00:00:00-05:00,208.90216645912787,209.56805954343542,205.24470596534047,205.92054748535156,25030800.0,0.0,0.0
2020-02-12 00:00:00-05:00,208.23629076931672,213.016817830153,207.89836239843402,211.8341064453125,15396600.0,0.0,0.0
2020-02-14 00:00:00-05:00,212.6888469347772,213.6131416537945,211.34711216135827,212.86773681640625,10741700.0,0.0,0.0
2020-02-16 00:00:00-05:00,,,,,,,
2020-02-18 00:00:00-05:00,216.65440726398668,216.98238721399144,214.78592094225064,216.157470703125,12135100.0,0.0,0.0
2020-02-20 00:00:00-05:00,212.1720267190838,212.92737998649136,207.55052283584575,208.89224243164062,14092300.0,0.0,0.0
2020-02-22 00:00:00-05:00,,,,,,,
2020-02-24 00:00:00-05:00,201.01082750139798,202.25316883329782,194.74942415556276,195.5644073486328,21433500.0,0.0,0.0
2020-02-26 00:00:00-05:00,190.64474216481972,194.6798644575618,188.33894933165297,188.58741760253906,21682600.0,0.0,0.0
2020-02-28 00:00:00-05:00,181.58062630418334,191.55912148830058,180.70602822131295,191.290771484375,32568900.0,0.0,0.0
2020-03-01 00:00:00-05:00,192.8411820451101,195.3656280240258,187.6929270491447,195.23641967773438,24949000.0,0.0,0.0
2020-03-03 00:00:00-05:00,188.01097060333953,190.654676662241,185.24800462654167,190.58509826660156,23062500.0,0.0,0.0
2020-03-05 00:00:00-05:00,177.23738456460472,182.65398970716862,175.18006005158372,179.98046875,24559600.0,0.0,0.0
2020-03-07 00:00:00-05:00,,,,,,,
2020-03-09 00:00:00-04:00,173.5998137602446,177.19762955428214,168.461491617471,177.09825134277344,24517800.0,0.0,0.0
2020-03-11 00:00:00-04:00,158.56248766461542,165.5792436027993,153.39435123074384,153.5235595703125,43266300.0,0.0,0.0
2020-03-13 00:00:00-04:00,162.52803688804806,169.74354880526238,156.63437777015142,169.23667907714844,35028600.0,0.0,0.0
2020-03-15 00:00:00-04:00,151.38676998201785,158.1550439080198,142.2232580537291,145.11541748046875,39120400.0,0.0,0.0
2020-03-17 00:00:00-04:00,138.89375443027646,147.27209670261269,136.25999699557138,146.05958557128906,37553100.0,0.0,0.0
2020-03-19 00:00:00-04:00,155.06409265819508,158.2941803862986,147.09322577209852,148.8126220703125,32568400.0,0.0,0.0
2020-03-21 00:00:00-04:00,,,,,,,
2020-03-23 00:00:00-04:00,154.25904615572634,160.32166279487703,151.63522185263466,159.99368286132812,30440400.0,0.0,0.0
2020-03-25 00:00:00-04:00,157.2803932403208,162.9951626629549,156.05793376663195,162.33920288085938,26556800.0,0.0,0.0
2020-03-27 00:00:00-04:00,157.23071031511614,159.10912973523017,153.80185139462847,155.829345703125,24879900.0,0.0,0.0
2020-03-29 00:00:00-04:00,158.20473210154458,165.72835966681313,157.09159894648414,164.93325805664062,22515200.0,0.0,0.0
2020-03-31 00:00:00-04:00,160.62977472262259,163.14427259568774,157.0717070020294,158.62216186523438,19507600.0,0.0,0.0
2020-04-02 00:00:00-04:00,156.18717151796685,156.94252487609165,149.90590061085078,153.23536682128906,25983300.0,0.0,0.0
2020-04-04 00:00:00-04:00,,,,,,,
2020-04-06 00:00:00-04:00,170.73743354816375,172.32763639147282,164.99284890378954,167.7955780029297,31411900.0,0.0,0.0
2020-04-08 00:00:00-04:00,174.82224898063006,175.995026968661,170.51879237525418,174.11660766601562,23534300.0,0.0,0.0
2020-04-10 00:00:00-04:00,,,,,,,
2020-04-12 00:00:00-04:00,172.60593742854883,173.92779045584925,168.41179178261808,173.7190704345703,19355400.0,0.0,0.0
2020-04-14 00:00:00-04:00,174.11661888635015,177.09823798207313,171.76114465362468,175.88571166992188,17423000.0,0.0,0.0
2020-04-16 00:00:00-04:00,178.10205177003198,179.17543650944015,175.57762083562176,178.14181518554688,20974800.0,0.0,0.0
2020-04-18 00:00:00-04:00,,,,,,,
2020-04-20 00:00:00-04:00,174.1762412886208,174.3054496300613,167.3085752962852,169.75350952148438,24850500.0,0.0,0.0
2020-04-22 00:00:00-04:00,182.9521577754863,185.90396202645627,182.0278479282161,183.9957275390625,21426600.0,0.0,0.0
2020-04-24 00:00:00-04:00,182.10738282326713,189.24340031005013,179.7220932010893,188.90548706054688,28792000.0,0.0,0.0
2020-04-26 00:00:00-04:00,191.4795848506093,192.56290283203126,186.26175135451555,186.3511962890625,29197800.0,0.0,0.0
2020-04-28 00:00:00-04:00,189.76016271090387,195.70353411041768,188.83586810950055,193.0001983642578,45954500.0,0.0,0.0
2020-04-30 00:00:00-04:00,200.3648227860168,206.01001470790797,197.83044335099382,201.0307159423828,30415600.0,0.0,0.0
2020-05-02 00:00:00-04:00,,,,,,,
2020-05-04 00:00:00-04:00,205.75161861829878,209.09103292547098,205.23480034692798,205.8013153076172,21071200.0,0.0,0.0
2020-05-06 00:00:00-04:00,209.86624373917257,210.30355032191804,207.75922249188082,209.9656219482422,15152000.0,0.0,0.0
2020-05-08 00:00:00-04:00,210.93962355218434,211.90368163286917,209.55814060645548,211.0489501953125,12506000.0,0.0,0.0
2020-05-10 00:00:00-04:00,209.59787781895696,213.68269648393624,209.08105960908432,211.87384033203125,12911900.0,0.0,0.0
2020-05-12 00:00:00-04:00,208.14682548939223,209.48856017241394,200.8716826525901,203.84336853027344,20684600.0,0.0,0.0
2020-05-14 00:00:00-04:00,204.0123232956311,210.04512476627684,202.8693601997315,209.58795166015625,19383200.0,0.0,0.0
2020-05-16 00:00:00-04:00,,,,,,,
2020-05-18 00:00:00-04:00,211.9633108985472,219.13907557606217,211.5260043274611,215.5511932373047,31843200.0,0.0,0.0
2020-05-20 00:00:00-04:00,233.2818737176957,235.74667453195698,229.78343648225166,229.97227478027344,47782600.0,0.0,0.0
2020-05-22 00:00:00-04:00,230.09155600221266,234.5441184107907,227.33853843326284,233.47073364257812,33925600.0,0.0,0.0
2020-05-24 00:00:00-04:00,,,,,,,
2020-05-26 00:00:00-04:00,227.6665207525805,229.14738198176514,219.77516582699468,227.736083984375,34697600.0,0.0,0.0
2020-05-28 00:00:00-04:00,223.82023363714103,226.09621167666677,221.51445578120203,223.71090698242188,23241500.0,0.0,0.0
2020-05-30 00:00:00-04:00,,,,,,,
2020-06-01 00:00:00-04:00,229.52503567096386,231.5724116479269,225.1718670282918,231.29412841796875,20919000.0,0.0,0.0
2020-06-03 00:00:00-04:00,228.15350317272333,230.21082773987993,223.233834430579,224.90353393554688,17041500.0,0.0,0.0
2020-06-05 00:00:00-04:00,225.32095710147115,229.93252726804678,223.929525786244,229.3560791015625,16750400.0,0.0,0.0
2020-06-07 00:00:00-04:00,227.62673407315538,230.1312983025053,226.01666465122258,229.98220825195312,15466500.0,0.0,0.0
2020-06-09 00:00:00-04:00,239.4836656083345,239.73213387997254,233.83845859076249,235.27957153320312,20720700.0,0.0,0.0
2020-06-11 00:00:00-04:00,228.49142428613308,230.24065068361716,223.124515502744,227.1795196533203,22091400.0,0.0,0.0
2020-06-13 00:00:00-04:00,,,,,,,
2020-06-15 00:00:00-04:00,235.68706840818368,236.99898819111016,231.57243434446906,234.20619201660156,15236700.0,0.0,0.0
2020-06-17 00:00:00-04:00,233.5502540942107,234.69320213647765,230.72764285743474,234.4944305419922,15782500.0,0.0,0.0
2020-06-19 00:00:00-04:00,236.33304658682786,239.35442890465677,234.10678084242548,237.32691955566406,30081300.0,0.0,0.0
2020-06-21 00:00:00-04:00,237.09837358476082,239.22526149535196,235.45848897172908,237.75433349609375,18917800.0,0.0,0.0
2020-06-23 00:00:00-04:00,239.72218305152717,241.72981091261565,231.25438019230512,232.586181640625,20834900.0,0.0,0.0
2020-06-25 00:00:00-04:00,231.2146562256399,231.6618961240382,214.08027712536455,214.75611877441406,76343900.0,0.0,0.0
2020-06-27 00:00:00-04:00,,,,,,,
2020-06-29 00:00:00-04:00,219.23846336916998,226.10613012607803,217.13145725122078,225.67877197265625,33927100.0,0.0,0.0
2020-07-01 00:00:00-04:00,237.53565089731185,238.52952391361862,231.1848029297237,231.98983764648438,30633600.0,0.0,0.0
2020-07-03 00:00:00-04:00,,,,,,,
2020-07-05 00:00:00-04:00,232.32777385577694,238.92709073142663,230.8469126205194,238.80783081054688,26206200.0,0.0,0.0
2020-07-07 00:00:00-04:00,236.65112879666393,245.4767269397522,235.14043741061724,242.08761596679688,29791300.0,0.0,0.0
2020-07-09 00:00:00-04:00,242.1969165778768,243.98589103148137,237.85369637089408,243.56846618652344,22982700.0,0.0,0.0
2020-07-11 00:00:00-04:00,,,,,,,
2020-07-13 00:00:00-04:00,235.30938048767743,238.85751459516547,230.6083651549353,238.2611846923828,23378100.0,0.0,0.0
2020-07-15 00:00:00-04:00,236.541786144135,240.2787433564842,234.88201996875785,239.45382690429688,18880700.0,0.0,0.0
2020-07-17 00:00:00-04:00,239.5234006137308,242.66404303323404,236.4026399011431,240.54708862304688,18152400.0,0.0,0.0
2020-07-19 00:00:00-04:00,238.58917560032356,244.5424809697723,234.19625828794958,243.9163360595703,20872200.0,0.0,0.0
2020-07-21 00:00:00-04:00,238.78790891519228,240.41785994253735,236.6610214140798,238.40029907226562,15427900.0,0.0,0.0
2020-07-23 00:00:00-04:00,228.77964476919945,232.05942893841245,225.5097938711942,229.2964630126953,18325800.0,0.0,0.0
2020-07-25 00:00:00-04:00,,,,,,,
2020-07-27 00:00:00-04:00,233.19242947665091,233.52040939019105,228.42183598971047,228.71005249023438,14170100.0,0.0,0.0
2020-07-29 00:00:00-04:00,228.80945694100248,233.4508423084167,227.59693059534916,233.063232421875,20615300.0,0.0,0.0
2020-07-31 00:00:00-04:00,254.25260453555245,254.28241951307862,247.4743832256901,252.1157684326172,53005100.0,0.0,0.0
2020-08-02 00:00:00-04:00,251.10201942967134,253.83517031078523,248.79624184501446,250.416259765625,23124900.0,0.0,0.0
2020-08-04 00:00:00-04:00,248.65710992912707,250.72436776881025,246.25193887971776,247.59365844726562,13050100.0,0.0,0.0
2020-08-06 00:00:00-04:00,262.46198574914985,277.18127375096526,261.81597432279955,266.7952880859375,72766400.0,0.0,0.0
2020-08-08 00:00:00-04:00,,,,,,,
2020-08-10 00:00:00-04:00,258.5958214658989,264.29072474471275,253.56682645070933,254.56069946289062,28238300.0,0.0,0.0
2020-08-12 00:00:00-04:00,259.9474733792103,263.5353707137143,257.97962423291574,259.6990051269531,17374000.0,0.0,0.0
2020-08-14 00:00:00-04:00,260.702825172593,261.04073835417745,257.09506131628734,259.6393737792969,14792700.0,0.0,0.0
2020-08-16 00:00:00-04:00,260.8916616643438,262.48186452536964,257.81064930809316,259.55987548828125,13351100.0,0.0,0.0
2020-08-18 00:00:00-04:00,259.7885105856155,266.2685524386853,259.74874716806517,260.98114013671875,23291500.0,0.0,0.0
2020-08-20 00:00:00-04:00,267.04375340708833,268.8327127727281,264.78767249266735,265.3740539550781,15538600.0,0.0,0.0
2020-08-22 00:00:00-04:00,,,,,,,
2020-08-24 00:00:00-04:00,270.74095060611666,281.355507085819,268.6041296982709,279.09942626953125,42127200.0,0.0,0.0
2020-08-26 00:00:00-04:00,298.3209434253744,299.3843948863903,290.230802101443,291.4234619140625,30301300.0,0.0,0.0
2020-08-28 00:00:00-04:00,293.1925344689317,295.40888217393206,289.1971759351835,291.8607482910156,17157400.0,0.0,0.0
2020-08-30 00:00:00-04:00,292.14896917427325,295.0610096722161,289.76364980212225,291.403564453125,17345100.0,0.0,0.0
2020-09-01 00:00:00-04:00,297.04882090403277,301.73990352705795,291.25452327924694,300.6466369628906,24341400.0,0.0,0.0
2020-09-03 00:00:00-04:00,285.49003701981877,287.229314878077,269.47875655191166,280.99774169921875,30333700.0,0.0,0.0
2020-09-05 00:00:00-04:00,,,,,,,
2020-09-07 00:00:00-04:00,269.61791715619455,277.58876920283205,267.76932758569217,269.4986572265625,24864000.0,0.0,0.0
2020-09-09 00:00:00-04:00,273.8219694752697,277.44959998553065,265.39391522263617,266.4474182128906,24814700.0,0.0,0.0
2020-09-11 00:00:00-04:00,268.40537590637933,269.7272441585775,261.03085424369846,264.97650146484375,18913900.0,0.0,0.0
2020-09-13 00:00:00-04:00,269.28989560358985,274.94503527658486,264.07206246749615,264.519287109375,24093800.0,0.0,0.0
