Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-06 00:00:00-04:00,25.7826982467489,25.914096651234594,25.325660650214044,25.714143753051758,7087951.0,0.0,0.0
2019-08-08 00:00:00-04:00,26.056918789946284,26.159752044222614,25.782694741595307,25.82268714904785,7937703.0,0.0,0.0
2019-08-10 00:00:00-04:00,,,,,,,
2019-08-12 00:00:00-04:00,25.868394468378188,26.14833220113738,25.57703251402124,26.00550651550293,9366622.0,0.0,0.0
2019-08-14 00:00:00-04:00,25.581074915544036,25.89205618455692,25.5234853923957,25.713529586791992,7253247.0,0.0,0.0
2019-08-16 00:00:00-04:00,25.811430848611224,26.018750662982637,25.684735748715692,25.98995590209961,7611598.0,0.0,0.0
2019-08-18 00:00:00-04:00,26.030263625141693,26.17423431542506,25.880530288069,26.07633399963379,5586269.0,0.0,0.0
2019-08-20 00:00:00-04:00,26.041777963256,26.254860361205083,25.943877653913972,26.168476104736328,5300261.0,0.0,0.0
2019-08-22 00:00:00-04:00,26.11089282424498,26.27790181056328,25.742322064779458,25.845983505249023,9783156.0,0.0,0.0
2019-08-24 00:00:00-04:00,,,,,,,
2019-08-26 00:00:00-04:00,26.836517896066542,27.066872911319226,26.611919369208284,26.62919807434082,13647629.0,0.0,0.0
2019-08-28 00:00:00-04:00,26.882585351951988,26.940174869481606,26.67526555283158,26.92289924621582,5040611.0,0.0,0.0
2019-08-30 00:00:00-04:00,27.049593346713042,27.33753784383892,26.928654748330935,27.216602325439453,7675109.0,0.0,0.0
2019-09-01 00:00:00-04:00,,,,,,,
2019-09-03 00:00:00-04:00,27.752178779614656,27.78097353553335,27.441196031689273,27.642759323120117,7184549.0,0.0,0.0
2019-09-05 00:00:00-04:00,27.971019195981274,28.086195145864032,27.619725618877975,27.71186637878418,6747405.0,0.0,0.0
2019-09-07 00:00:00-04:00,,,,,,,
2019-09-09 00:00:00-04:00,27.602444298108445,27.91342703324937,27.556373922525463,27.844318389892578,8463874.0,0.0,0.0
2019-09-11 00:00:00-04:00,28.218650661169157,28.270480610197062,27.567896514487394,27.57365608215332,10654779.0,0.0,0.0
2019-09-13 00:00:00-04:00,27.41240361159196,27.57365610646649,26.859549794812597,27.222362518310547,11474108.0,0.0,0.0
2019-09-15 00:00:00-04:00,27.22235956883673,27.297224700500188,27.049591037321935,27.28570556640625,5920786.0,0.0,0.0
2019-09-17 00:00:00-04:00,27.36633735850859,27.654281905686485,27.34330216433234,27.608211517333984,5081549.0,0.0,0.0
2019-09-19 00:00:00-04:00,27.654280878391408,27.98253931317105,27.619729628402123,27.901914596557617,14513504.0,0.0,0.0
2019-09-21 00:00:00-04:00,,,,,,,
2019-09-23 00:00:00-04:00,27.953742206680666,28.230170663305667,27.91343139174687,28.10347557067871,6900504.0,0.0,0.0
2019-09-25 00:00:00-04:00,28.24745958372184,28.402949491819353,28.08620702571445,28.322324752807617,5377792.0,0.0,0.0
2019-09-27 00:00:00-04:00,28.351109908859804,28.351109908859804,27.804012551087165,27.976778030395508,6509065.0,0.0,0.0
2019-09-29 00:00:00-04:00,27.982534654182174,28.10347324895803,27.769455301465243,27.821285247802734,5462192.0,0.0,0.0
2019-10-01 00:00:00-04:00,27.6715571891721,27.70611151615474,27.37209354194908,27.42392349243164,5987942.0,0.0,0.0
2019-10-03 00:00:00-04:00,27.61397006007622,27.92494978987816,27.44696105852345,27.901914596557617,4701467.0,0.0,0.0
2019-10-05 00:00:00-04:00,,,,,,,
2019-10-07 00:00:00-04:00,27.740662301435403,27.901911718026803,27.498788176548302,27.51030731201172,6145527.0,0.0,0.0
2019-10-09 00:00:00-04:00,27.458475876199756,27.487270633317042,27.11869835821231,27.30874252319336,6922095.0,0.0,0.0
2019-10-11 00:00:00-04:00,27.383614902821073,27.608210346502066,27.32026581153556,27.360576629638672,6187026.0,0.0,0.0
2019-10-13 00:00:00-04:00,27.418166862983263,27.446961625224237,27.009283703147922,27.13022232055664,3741097.0,0.0,0.0
2019-10-15 00:00:00-04:00,26.92289868636444,26.92289868636444,25.76535649205017,25.863258361816406,16234179.0,0.0,0.0
2019-10-17 00:00:00-04:00,25.33919599862589,25.78263185545226,25.293124080777552,25.72504234313965,28476162.0,0.0,0.0
2019-10-19 00:00:00-04:00,,,,,,,
2019-10-21 00:00:00-04:00,25.89781353872761,26.07057901341894,25.678974601466845,26.059062957763672,11969014.0,0.0,0.0
2019-10-23 00:00:00-04:00,26.23758757262763,26.64071111364727,26.23758757262763,26.594640731811523,9646040.0,0.0,0.0
2019-10-25 00:00:00-04:00,26.560087950994927,26.629196607752775,26.266383859731377,26.42763328552246,8948125.0,0.0,0.0
2019-10-27 00:00:00-04:00,26.39307667857351,26.427631003969285,26.168481263457604,26.260622024536133,8927235.0,0.0,0.0
2019-10-29 00:00:00-04:00,26.387324455377538,26.876829257675748,26.341250987409808,26.87107276916504,10608093.0,0.0,0.0
2019-10-31 00:00:00-04:00,26.16848276848928,26.444908147605616,26.053303730534157,26.11089324951172,7900691.0,0.0,0.0
2019-11-02 00:00:00-04:00,,,,,,,
2019-11-04 00:00:00-05:00,25.61563169668954,25.90933428887364,25.517729805967058,25.78839874267578,9763528.0,0.0,0.0
2019-11-06 00:00:00-05:00,25.69049487329675,25.794154784906375,25.54076303430976,25.742324829101562,6733385.0,0.0,0.0
2019-11-08 00:00:00-05:00,25.667456499348255,25.840223510621925,25.546519437457547,25.74808120727539,5820683.0,0.0,0.0
2019-11-10 00:00:00-05:00,25.725042481927407,25.748079210971476,25.293124217235093,25.3507137298584,5126273.0,0.0,0.0
2019-11-12 00:00:00-05:00,25.569556246478985,25.794153221349358,25.523484321894347,25.627145767211914,6312645.0,0.0,0.0
2019-11-14 00:00:00-05:00,26.012100536108754,26.15144994070099,25.843718000044632,26.13983917236328,6435460.0,0.0,0.0
2019-11-16 00:00:00-05:00,,,,,,,
2019-11-18 00:00:00-05:00,26.424347346884804,26.615954542547673,26.279192544783363,26.343059539794922,13557620.0,0.0,0.0
2019-11-20 00:00:00-05:00,26.244347691775626,26.3372462458489,25.698557817998424,25.77404022216797,11819701.0,0.0,0.0
2019-11-22 00:00:00-05:00,25.878557268459048,25.890169589791448,25.58824302452129,25.79726791381836,8201700.0,0.0,0.0
2019-11-24 00:00:00-05:00,25.797266807734005,25.895975416469533,25.61146656906811,25.646305084228516,11220767.0,0.0,0.0
2019-11-26 00:00:00-05:00,25.6056634339092,25.73920746422046,25.4430878226334,25.704370498657227,5866248.0,0.0,0.0
2019-11-28 00:00:00-05:00,25.73920039240553,25.907581342017554,25.663717992105028,25.779844284057617,5472707.0,0.0,0.0
2019-11-30 00:00:00-05:00,,,,,,,
2019-12-02 00:00:00-05:00,25.652111432449313,25.727592292470334,25.437278067640644,25.69856071472168,8735161.0,0.0,0.0
2019-12-04 00:00:00-05:00,25.9250043425805,26.064353739340774,25.686947893928387,26.04693603515625,8189222.0,0.0,0.0
2019-12-06 00:00:00-05:00,26.035323714814297,26.302413293306522,25.90177970189659,26.04693603515625,6228806.0,0.0,0.0
2019-12-08 00:00:00-05:00,26.07597157445531,26.151452444475368,25.942427541246243,26.08758544921875,4786007.0,0.0,0.0
2019-12-10 00:00:00-05:00,25.832103607153513,25.913391400252905,25.55340171500887,25.663721084594727,7840685.0,0.0,0.0
2019-12-12 00:00:00-05:00,25.60566222776324,25.62307993339589,25.297928726160432,25.443086624145508,10092718.0,0.0,0.0
2019-12-14 00:00:00-05:00,,,,,,,
2019-12-16 00:00:00-05:00,26.081774873944585,26.180480374409957,25.797266035064656,26.116613388061523,10168426.0,0.0,0.0
2019-12-18 00:00:00-05:00,26.279188980189005,26.360476776252746,25.77984833066302,26.116613388061523,12812457.0,0.0,0.0
2019-12-20 00:00:00-05:00,26.33144152996807,26.552077141131228,26.116609749254366,26.389501571655273,16771705.0,0.0,0.0
2019-12-22 00:00:00-05:00,26.389505215580797,26.470796116856857,26.035324006879108,26.24435043334961,9336899.0,0.0,0.0
2019-12-24 00:00:00-05:00,26.290803142283075,26.38370482348439,26.18048375443142,26.314027786254883,2749042.0,0.0,0.0
2019-12-26 00:00:00-05:00,26.360473864085233,26.435954715238474,26.215315992395666,26.36627769470215,4897887.0,0.0,0.0
2019-12-28 00:00:00-05:00,,,,,,,
2019-12-30 00:00:00-05:00,26.35467027299303,26.499825057791774,26.232737024235806,26.470796585083008,5174922.0,0.0,0.0
2020-01-01 00:00:00-05:00,26.581109455378826,26.581109455378826,26.273379115139345,26.377891540527344,7026544.0,0.0,0.0
2020-01-03 00:00:00-05:00,26.319829888364385,26.57530713574876,26.314022952109703,26.45918083190918,7550611.0,0.0,0.0
2020-01-05 00:00:00-05:00,26.44176327222002,26.569503464265242,26.354671638952315,26.499826431274414,7783203.0,0.0,0.0
2020-01-07 00:00:00-05:00,26.523051573254097,26.81336423468893,26.494019996579254,26.714658737182617,8607579.0,0.0,0.0
2020-01-09 00:00:00-05:00,26.883040239611812,26.9585242080064,26.778527797605552,26.85981559753418,8045377.0,0.0,0.0
2020-01-11 00:00:00-05:00,,,,,,,
2020-01-13 00:00:00-05:00,26.76110922495873,26.766916161618372,26.459182677108302,26.598533630371094,8804139.0,0.0,0.0
2020-01-15 00:00:00-05:00,27.08626115901435,27.306899915638592,27.028198001448622,27.138517379760742,8080988.0,0.0,0.0
2020-01-17 00:00:00-05:00,27.266254121457653,27.562373737080208,27.132710102855864,27.51592445373535,10607953.0,0.0,0.0
2020-01-19 00:00:00-05:00,,,,,,,
2020-01-21 00:00:00-05:00,27.620431320969857,27.8178453933241,27.579788982571916,27.672687530517578,12269182.0,0.0,0.0
2020-01-23 00:00:00-05:00,27.78301468980893,27.968814943207175,27.608828310822958,27.713340759277344,6731282.0,0.0,0.0
2020-01-25 00:00:00-05:00,,,,,,,
2020-01-27 00:00:00-05:00,27.440445763729105,27.81785320773173,27.423024952110698,27.713340759277344,7176137.0,0.0,0.0
2020-01-29 00:00:00-05:00,27.64946810787846,27.957201592937754,27.52173102770697,27.904945373535156,7347181.0,0.0,0.0
2020-01-31 00:00:00-05:00,27.870107932714937,27.96300650175967,27.43463735070468,27.632051467895508,9646741.0,0.0,0.0
2020-02-02 00:00:00-05:00,27.68430244009625,28.044292090171634,27.637850059067866,27.986228942871094,8584306.0,0.0,0.0
2020-02-04 00:00:00-05:00,27.8759120404683,28.12557924842255,27.765592671938663,28.06171226501465,7098326.0,0.0,0.0
2020-02-06 00:00:00-05:00,28.084941143677625,28.206871297905025,27.957204052269397,27.98042869567871,6773623.0,0.0,0.0
2020-02-08 00:00:00-05:00,,,,,,,
2020-02-10 00:00:00-05:00,28.05009952897051,28.723629640047967,28.05009952897051,28.64814567565918,8674735.0,0.0,0.0
2020-02-12 00:00:00-05:00,28.712016672800615,28.857174564304405,28.572665718019728,28.78169059753418,7242031.0,0.0,0.0
2020-02-14 00:00:00-05:00,28.799116873211567,28.903629332803213,28.642345078509752,28.89201545715332,5107626.0,0.0,0.0
2020-02-16 00:00:00-05:00,,,,,,,
2020-02-18 00:00:00-05:00,29.15430049077205,29.27716470847333,28.90271750420894,29.019733428955078,5640947.0,0.273181,0.0
2020-02-20 00:00:00-05:00,29.160142966113607,29.27715886751441,29.04898161470534,29.089935302734375,10307925.0,0.0,0.0
2020-02-22 00:00:00-05:00,,,,,,,
2020-02-24 00:00:00-05:00,28.534110154626475,28.598469520024665,27.79691567911813,27.86712646484375,10669500.0,0.0,0.0
2020-02-26 00:00:00-05:00,27.5628862048666,27.58043733622301,26.398585016750264,26.410287857055664,11601830.0,0.0,0.0
2020-02-28 00:00:00-05:00,25.942231359114036,25.953934201187586,24.760380425629283,25.22258949279785,20859797.0,0.0,0.0
2020-03-01 00:00:00-05:00,25.269392220412698,26.585813197218485,25.099721365507325,26.5799617767334,13534628.0,0.0,0.0
2020-03-03 00:00:00-05:00,26.100199892680667,27.422469152583602,26.041691946400178,27.39321517944336,11412000.0,0.0,0.0
2020-03-05 00:00:00-05:00,25.749153429525705,26.54485585574058,25.485870803944305,26.42784309387207,13209083.0,0.0,0.0
2020-03-07 00:00:00-05:00,,,,,,,
2020-03-09 00:00:00-04:00,24.970997431963713,25.556073610855073,23.917862500329978,25.228431701660156,18634262.0,0.0,0.0
2020-03-11 00:00:00-04:00,21.940311651295488,22.367416766524396,20.13828099636333,20.635595321655273,18593745.0,0.0,0.0
2020-03-13 00:00:00-04:00,21.150468730492808,22.232858127316437,19.951064982590164,21.273334503173828,16002989.0,0.0,0.0
2020-03-15 00:00:00-04:00,19.406940797867,20.822823458396314,17.423536040626853,17.85064125061035,12094493.0,0.0,0.0
2020-03-17 00:00:00-04:00,19.804793375615315,20.31966054367779,18.09052412790867,19.330883026123047,13570939.0,0.0,0.0
2020-03-19 00:00:00-04:00,19.114403685265845,19.588313990300627,18.0320144835707,18.1373291015625,12120290.0,0.0,0.0
2020-03-21 00:00:00-04:00,,,,,,,
2020-03-23 00:00:00-04:00,18.406461035546556,20.226046250054825,18.347954654596005,20.190940856933594,15638329.0,0.0,0.0
2020-03-25 00:00:00-04:00,20.226043496503607,21.641924320115773,20.044669828871662,21.407894134521484,9752592.0,0.0,0.0
2020-03-27 00:00:00-04:00,20.477624464231038,21.571714741929494,20.2904009447529,20.77016258239746,9277595.0,0.0,0.0
2020-03-29 00:00:00-04:00,20.88132754984907,21.928611191173793,20.770163093501353,21.7823429107666,10074912.0,0.0,0.0
2020-03-31 00:00:00-04:00,20.594644181680167,20.933987460785346,19.27237333045692,19.588314056396484,8181371.0,0.0,0.0
2020-04-02 00:00:00-04:00,20.00371625026181,20.155835961785385,18.950581109718513,19.16120719909668,8987381.0,0.0,0.0
2020-04-04 00:00:00-04:00,,,,,,,
2020-04-06 00:00:00-04:00,21.97542056079892,22.168495528280445,20.857926004631572,20.939836502075195,8691559.0,0.0,0.0
2020-04-08 00:00:00-04:00,22.21529804024005,23.303536932263512,22.21529804024005,22.90568733215332,13123982.0,0.0,0.0
2020-04-10 00:00:00-04:00,,,,,,,
2020-04-12 00:00:00-04:00,23.2099305392834,23.2099305392834,21.764795392206256,22.086585998535156,7913168.0,0.0,0.0
2020-04-14 00:00:00-04:00,22.33231028076085,22.402519487370512,21.53075817068914,21.665325164794922,8279511.0,0.0,0.0
2020-04-16 00:00:00-04:00,22.244558156550408,22.560498920634785,21.887662137206043,22.49028968811035,8010467.0,0.0,0.0
2020-04-18 00:00:00-04:00,,,,,,,
2020-04-20 00:00:00-04:00,21.26162868027285,21.47810620045959,20.606344699361262,20.875478744506836,11058555.0,0.0,0.0
2020-04-22 00:00:00-04:00,21.653630534270032,22.010526531374,21.033450322744095,21.249929428100586,6435881.0,0.0,0.0
2020-04-24 00:00:00-04:00,21.413747787475586,21.589271631215137,20.986644148452054,21.413747787475586,7518926.0,0.0,0.0
2020-04-26 00:00:00-04:00,21.63607415059735,22.2094475908381,21.554165223685164,22.13338851928711,5787596.0,0.0,0.0
2020-04-28 00:00:00-04:00,22.67166892098759,22.847191262700985,22.244563565269026,22.420085906982422,6436302.0,0.0,0.0
2020-04-30 00:00:00-04:00,21.378639400328765,21.560013061466947,20.764310771845217,20.9456844329834,6808533.0,0.0,0.0
2020-05-02 00:00:00-04:00,,,,,,,
2020-05-04 00:00:00-04:00,20.887179645195147,21.361089925856685,20.869626949007426,20.986642837524414,6779091.0,0.0,0.0
2020-05-06 00:00:00-04:00,20.407418195028466,20.723358907534998,20.3196578421133,20.50102996826172,9224179.0,0.0,0.0
2020-05-08 00:00:00-04:00,20.64730060065809,21.928614630317867,20.582942797513574,21.89936065673828,11426580.0,0.0,0.0
2020-05-10 00:00:00-04:00,21.478110075172225,22.010528405712684,21.203124560067092,21.811603546142578,10123702.0,0.0,0.0
2020-05-12 00:00:00-04:00,21.349389033687284,21.46640492430772,20.536135477899176,20.875478744506836,10290400.0,0.0,0.0
2020-05-14 00:00:00-04:00,21.0605929472873,21.23210642968759,20.46325479663314,20.871337890625,16426813.0,0.0,0.0
2020-05-16 00:00:00-04:00,,,,,,,
2020-05-18 00:00:00-04:00,21.941815376748224,22.089672383861497,21.693417502630943,21.71116065979004,7440554.0,0.0,0.0
2020-05-20 00:00:00-04:00,21.758472157734566,21.97138528458764,21.521902543962504,21.551475524902344,6106832.0,0.0,0.0
2020-05-22 00:00:00-04:00,21.504161161253318,21.811701820051557,21.456846605466122,21.79395866394043,4691793.0,0.0,0.0
2020-05-24 00:00:00-04:00,,,,,,,
2020-05-26 00:00:00-04:00,22.59238424904232,22.787554257273744,22.107418266803865,22.438613891601562,8443966.0,0.0,0.0
2020-05-28 00:00:00-04:00,22.692926830249434,22.852612102161395,22.20795926391281,22.657442092895508,9767033.0,0.0,0.0
2020-05-30 00:00:00-04:00,,,,,,,
2020-06-01 00:00:00-04:00,23.024124145507812,23.101010115757465,22.69292693588524,23.024124145507812,5697728.0,0.0,0.0
2020-06-03 00:00:00-04:00,23.580062901426786,23.591891147332078,22.84669742154896,23.053695678710938,8093466.0,0.0,0.0
2020-06-05 00:00:00-04:00,23.603720521841574,24.348914283255887,23.367150847840993,23.869861602783203,7827506.0,0.0,0.0
2020-06-07 00:00:00-04:00,24.05320235619398,24.816139295867007,23.846205665835956,24.75699806213379,7405224.0,0.0,0.0
2020-06-09 00:00:00-04:00,24.206967549147365,24.248365610437073,23.48543046532706,23.65694236755371,11643610.0,0.0,0.0
2020-06-11 00:00:00-04:00,22.870351022494894,22.970893472272696,22.136985635316133,22.420869827270508,10904896.0,0.0,0.0
2020-06-13 00:00:00-04:00,,,,,,,
2020-06-15 00:00:00-04:00,23.225205988210316,23.509088595285267,22.60421130255182,22.823036193847656,7196746.0,0.0,0.0
2020-06-17 00:00:00-04:00,22.556899601072743,22.639698902981507,22.36172959206956,22.592384338378906,6274371.0,0.0,0.0
2020-06-19 00:00:00-04:00,22.775723902616253,22.953150735071933,22.136986040553765,22.196128845214844,18706325.0,0.0,0.0
2020-06-21 00:00:00-04:00,22.077841694294605,22.37946744656082,21.912244699556098,22.219783782958984,6525889.0,0.0,0.0
2020-06-23 00:00:00-04:00,21.77030642097021,21.983219591229272,21.433194296775294,21.56922149658203,9354845.0,0.0,0.0
2020-06-25 00:00:00-04:00,20.960052300756388,21.048766505770182,20.398200413584934,20.52831268310547,14001073.0,0.0,0.0
2020-06-27 00:00:00-04:00,,,,,,,
2020-06-29 00:00:00-04:00,21.113818756551037,21.62244265976163,21.04876263375813,21.462759017944336,7203055.0,0.0,0.0
2020-07-01 00:00:00-04:00,22.196128714167667,22.49775448571426,22.101501176185163,22.16655731201172,6042199.0,0.0,0.0
2020-07-03 00:00:00-04:00,,,,,,,
2020-07-05 00:00:00-04:00,22.34398309509641,22.55689623171336,21.900415246623368,22.11924171447754,5343162.0,0.0,0.0
2020-07-07 00:00:00-04:00,21.900416812545625,22.04235891377273,21.598791033583726,21.97138786315918,6196980.0,0.0,0.0
2020-07-09 00:00:00-04:00,21.71707405138633,22.190213312405938,21.592875113983247,22.11332893371582,5419711.0,0.0,0.0
2020-07-11 00:00:00-04:00,,,,,,,
2020-07-13 00:00:00-04:00,22.012786026331888,22.515496678383617,22.012786026331888,22.3972110748291,10156368.0,0.0,0.0
2020-07-15 00:00:00-04:00,22.527327585816312,22.716582676045995,22.367642318443785,22.509584426879883,5829516.0,0.0,0.0
2020-07-17 00:00:00-04:00,22.85851997443502,23.373057241569974,22.710664565151312,23.302087783813477,9739273.0,0.0,0.0
2020-07-19 00:00:00-04:00,23.112841582058895,23.213382476469246,22.54507463194846,22.663358688354492,7623235.0,0.0,0.0
2020-07-21 00:00:00-04:00,22.62195172150641,23.083262713634273,22.37355385994389,23.05960464477539,14618654.0,0.0,0.0
2020-07-23 00:00:00-04:00,22.75798062133695,23.02412165933911,22.18430048012775,22.35581398010254,7607392.0,0.0,0.0
2020-07-25 00:00:00-04:00,,,,,,,
2020-07-27 00:00:00-04:00,22.166556623250244,22.823036037214926,22.125156977823803,22.45635414123535,9613935.0,0.0,0.0
2020-07-29 00:00:00-04:00,22.50366589219255,22.76389357629316,22.21386997152046,22.752063751220703,5959341.0,0.0,0.0
2020-07-31 00:00:00-04:00,22.65744063897733,22.84669572244262,22.444527483933168,22.834867477416992,12909616.0,0.0,0.0
2020-08-02 00:00:00-04:00,22.698832463800713,22.740232100769642,22.29666591741155,22.468177795410156,6623188.0,0.0,0.0
2020-08-04 00:00:00-04:00,22.88217654069329,23.018203707495175,22.184297551418787,22.308496475219727,7412795.0,0.0,0.0
2020-08-06 00:00:00-04:00,22.414957623305195,23.101010115757465,22.32033007505985,23.024124145507812,8779044.0,0.0,0.0
2020-08-08 00:00:00-04:00,,,,,,,
2020-08-10 00:00:00-04:00,22.793466871720568,22.917665811564643,22.308499356873106,22.414955139160156,9081595.0,0.0,0.0
