Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-15 00:00:00-04:00,52.427272613613425,53.00517155600877,52.386338702246135,52.94978713989258,84632400.0,0.0,0.0
2019-09-17 00:00:00-04:00,53.22910844051796,53.66012517805251,52.83902929133573,53.64086151123047,101360000.0,0.0,0.0
2019-09-19 00:00:00-04:00,53.306182898293585,53.59031382252561,52.36469150002692,52.42729568481445,221652400.0,0.0,0.0
2019-09-21 00:00:00-04:00,,,,,,,
2019-09-23 00:00:00-04:00,53.22189425113329,53.57344980178492,52.29726012839584,52.415245056152344,124763200.0,0.0,0.0
2019-09-25 00:00:00-04:00,52.973874779669096,53.20021828704927,52.6921505228775,52.9473876953125,75334000.0,0.0,0.0
2019-09-27 00:00:00-04:00,53.10389903932203,53.20503421362408,52.31892386733519,52.68974304199219,101408000.0,0.0,0.0
2019-09-29 00:00:00-04:00,53.190592793635226,54.0767032912969,53.1641057052064,53.9298210144043,103909600.0,0.0,0.0
2019-10-01 00:00:00-04:00,53.71068780747446,53.83589980174683,52.47543229896857,52.72344970703125,138449200.0,0.0,0.0
2019-10-03 00:00:00-04:00,54.331930250207414,54.77739383312959,53.910547170101694,54.66181182861328,138478800.0,0.0,0.0
2019-10-05 00:00:00-04:00,,,,,,,
2019-10-07 00:00:00-04:00,54.37526590453434,54.9146338111292,54.01648704410462,54.03334045410156,111820000.0,0.0,0.0
2019-10-09 00:00:00-04:00,54.88334198132975,55.48772810325284,54.731646561284045,55.40345001220703,113013600.0,0.0,0.0
2019-10-11 00:00:00-04:00,56.09210403389139,57.22141121701625,55.93799837681441,56.87708282470703,166795600.0,0.0,0.0
2019-10-13 00:00:00-04:00,56.56164868588965,57.33940411972234,56.506267937152586,56.79521560668945,96427600.0,0.0,0.0
2019-10-15 00:00:00-04:00,56.19324969007197,56.64353019818746,56.15231576645595,56.43404006958008,73903200.0,0.0,0.0
2019-10-17 00:00:00-04:00,56.48700699434459,57.206971459334895,56.414769154933225,56.92524719238281,97433600.0,0.0,0.0
2019-10-19 00:00:00-04:00,,,,,,,
2019-10-21 00:00:00-04:00,58.06900369490928,58.31942405093042,57.698184485557476,57.78005599975586,82293600.0,0.0,0.0
2019-10-23 00:00:00-04:00,58.87564375923389,58.94547501424002,58.22551058657423,58.651710510253906,69275200.0,0.0,0.0
2019-10-25 00:00:00-04:00,58.55058944666946,59.410209189237406,58.483168434474706,59.37409210205078,73477200.0,0.0,0.0
2019-10-27 00:00:00-04:00,59.57635586906682,60.0170027089941,59.4078033365134,59.96884536743164,96572800.0,0.0,0.0
2019-10-29 00:00:00-04:00,58.935846792440884,59.06587564349659,58.08104395955555,58.57466125488281,124522000.0,0.0,0.0
2019-10-31 00:00:00-04:00,60.08682083845471,61.625470989989275,59.995323006149384,61.5989875793457,151125200.0,0.0,0.0
2019-11-02 00:00:00-04:00,,,,,,,
2019-11-04 00:00:00-05:00,61.89516136636196,62.16966591402172,61.719389100058784,61.9144287109375,79897600.0,0.0,0.0
2019-11-06 00:00:00-05:00,62.48913986435351,62.877980053840346,62.33698532804996,62.655784606933594,94940400.0,0.1925,0.0
2019-11-08 00:00:00-05:00,62.477069497337645,62.89971772722084,62.03268595722276,62.827266693115234,69986400.0,0.0,0.0
2019-11-10 00:00:00-05:00,62.38287190329678,63.389985437138236,62.37804429145669,63.32477951049805,81821200.0,0.0,0.0
2019-11-12 00:00:00-05:00,63.066370433591906,63.94789252163896,63.05188022494246,63.873023986816406,102734400.0,0.0,0.0
2019-11-14 00:00:00-05:00,63.68221100347261,64.18939029468679,63.52040125590579,64.18456268310547,100206400.0,0.0,0.0
2019-11-16 00:00:00-05:00,,,,,,,
2019-11-18 00:00:00-05:00,64.7014014789589,64.72555427926248,64.09520820261831,64.31256866455078,76167200.0,0.0,0.0
2019-11-20 00:00:00-05:00,63.68463303080287,63.76191904400532,63.078432380995984,63.278892517089844,121395200.0,0.0,0.0
2019-11-22 00:00:00-05:00,63.41896422612494,63.561456160958905,62.996316033339596,63.22333908081055,65325200.0,0.0,0.0
2019-11-24 00:00:00-05:00,63.447961919025765,64.34880925150556,63.40207379882107,64.33190155029297,84020400.0,0.0,0.0
2019-11-26 00:00:00-05:00,64.14108262975775,64.72072029840388,64.07587670871466,64.68690490722656,65235600.0,0.0,0.0
2019-11-28 00:00:00-05:00,64.38743619101386,64.72555327883829,64.21837396190178,64.54441833496094,46617600.0,0.0,0.0
2019-11-30 00:00:00-05:00,,,,,,,
2019-12-02 00:00:00-05:00,62.38529677192378,62.67994327780828,61.89744258399069,62.66062545776367,114430400.0,0.0,0.0
2019-12-04 00:00:00-05:00,63.70879452854286,64.21597392512254,63.4527910239609,64.14109802246094,74424400.0,0.0,0.0
2019-12-06 00:00:00-05:00,64.59998264573508,65.4501068414007,64.55650464854209,65.38006591796875,106075600.0,0.0,0.0
2019-12-08 00:00:00-05:00,65.208571549437,65.40177918364618,63.979270103563984,64.46471405029297,128042400.0,0.0,0.0
2019-12-10 00:00:00-05:00,64.92118255574232,65.47425001658583,64.84631403047881,65.39454650878906,78756800.0,0.0,0.0
2019-12-12 00:00:00-05:00,65.56119272916709,66.48860283714761,65.43319098596562,66.45237731933594,133587600.0,0.0,0.0
2019-12-14 00:00:00-05:00,,,,,,,
2019-12-16 00:00:00-05:00,67.51986229471765,68.05118703210448,67.33389237179259,67.72273254394531,114158400.0,0.0,0.0
2019-12-18 00:00:00-05:00,67.50297102835262,67.90871162556589,67.37014165427492,67.62855529785156,98369200.0,0.0,0.0
2019-12-20 00:00:00-05:00,68.16229610408891,68.26372755491401,67.27593911783867,67.48847198486328,275978000.0,0.0,0.0
2019-12-22 00:00:00-05:00,67.75173120164561,68.65016104469836,67.71308818609047,68.58978271484375,98572000.0,0.0,0.0
2019-12-24 00:00:00-05:00,68.75642235004993,68.8047279584797,68.32894646001048,68.65498352050781,48478800.0,0.0,0.0
2019-12-26 00:00:00-05:00,70.30936181417954,70.99767630190148,69.58482179982006,69.99056243896484,146266000.0,0.0,0.0
2019-12-28 00:00:00-05:00,,,,,,,
2019-12-30 00:00:00-05:00,70.02194986066347,70.92762474291384,69.92292852242264,70.92037963867188,100805600.0,0.0,0.0
2020-01-01 00:00:00-05:00,71.54588979671196,72.59889150198023,71.29230380764884,72.53851318359375,135480400.0,0.0,0.0
2020-01-03 00:00:00-05:00,71.76566667933918,72.59405542623057,71.60868452797844,71.83329010009766,146322800.0,0.0,0.0
2020-01-05 00:00:00-05:00,70.95418053006813,72.4443131708714,70.70300468370534,72.40567016601562,118387200.0,0.0,0.0
2020-01-07 00:00:00-05:00,71.76806381292334,73.52627962431049,71.76806381292334,73.2243881225586,132079200.0,0.0,0.0
2020-01-09 00:00:00-05:00,75.01402005997716,75.51395427727236,74.446462424671,74.94880676269531,140644800.0,0.0,0.0
2020-01-11 00:00:00-05:00,,,,,,,
2020-01-13 00:00:00-05:00,76.48725308231118,76.6973684411486,75.39319829942681,75.51636505126953,161954400.0,0.0,0.0
2020-01-15 00:00:00-05:00,75.73615570871007,76.24575261001203,75.37388575466262,76.13465118408203,108829200.0,0.0,0.0
2020-01-17 00:00:00-05:00,76.38340344954888,76.97994155406593,76.07668423312775,76.97753143310547,137816400.0,0.0,0.0
2020-01-19 00:00:00-05:00,,,,,,,
2020-01-21 00:00:00-05:00,76.94129287751667,77.28182746630861,76.63457368368562,76.72876739501953,101832400.0,0.0,0.0
2020-01-23 00:00:00-05:00,77.34462735281411,78.08848500678306,76.68529344990502,76.87609100341797,146537600.0,0.0,0.0
2020-01-25 00:00:00-05:00,,,,,,,
2020-01-27 00:00:00-05:00,75.49707728512729,76.89785181522616,75.39805592376747,76.72637939453125,162234000.0,0.0,0.0
2020-01-29 00:00:00-05:00,77.41464397850835,78.27201289906296,76.98233328240318,78.21887969970703,126743200.0,0.0,0.0
2020-01-31 00:00:00-05:00,77.50886365949354,77.9315119457232,74.456139298992,74.75078582763672,199588400.0,0.0,0.0
2020-02-02 00:00:00-05:00,73.49247724374133,75.71198454702287,72.99013293890515,74.54547882080078,173788400.0,0.0,0.0
2020-02-04 00:00:00-05:00,78.13437206813377,78.43385354098093,77.03066200298008,77.63444519042969,118826800.0,0.0,0.0
2020-02-06 00:00:00-05:00,78.0414266120576,78.29077542045333,76.98350975131173,77.47494506835938,117684000.0,0.1925,0.0
2020-02-08 00:00:00-05:00,,,,,,,
2020-02-10 00:00:00-05:00,78.33918290445037,78.41180589004748,77.15537652396827,77.37325286865234,94323200.0,0.0,0.0
2020-02-12 00:00:00-05:00,78.48201992249481,78.97345520254548,78.27866815708352,78.64663696289062,94747600.0,0.0,0.0
2020-02-14 00:00:00-05:00,78.61514926442095,78.91534147799902,78.15760972810558,78.6659927368164,80113600.0,0.0,0.0
2020-02-16 00:00:00-05:00,,,,,,,
2020-02-18 00:00:00-05:00,77.46767279180867,78.57400976696101,77.46767279180867,78.34402465820312,93984000.0,0.0,0.0
2020-02-20 00:00:00-05:00,77.13359500928858,77.57661741601534,75.16785392447004,75.78517150878906,129554000.0,0.0,0.0
2020-02-22 00:00:00-05:00,,,,,,,
2020-02-24 00:00:00-05:00,72.85590793147738,73.23840120801118,69.26818556775696,69.74024963378906,230673600.0,0.0,0.0
2020-02-26 00:00:00-05:00,68.0505119290574,69.23673421957639,66.07992440892687,66.21549224853516,320605600.0,0.0,0.0
2020-02-28 00:00:00-05:00,62.279156964871476,67.39928345046577,62.06369649730183,66.17674255371094,426510000.0,0.0,0.0
2020-03-01 00:00:00-05:00,68.33617091013136,72.9745487284491,67.2322571583197,72.33786010742188,341397200.0,0.0,0.0
2020-03-03 00:00:00-05:00,71.76411894811032,73.44903883256075,70.962813265488,73.28926086425781,219178400.0,0.0,0.0
2020-03-05 00:00:00-05:00,68.26838538116881,70.403589845972,68.08198145661343,69.97025299072266,226176800.0,0.0,0.0
2020-03-07 00:00:00-05:00,,,,,,,
2020-03-09 00:00:00-04:00,67.09184552066098,69.34324665860709,65.21082898559138,69.07695007324219,285290000.0,0.0,0.0
2020-03-11 00:00:00-04:00,61.95960092945028,65.36333551368728,60.037434101460896,60.09311294555664,418474000.0,0.0,0.0
2020-03-13 00:00:00-04:00,64.12629743078345,67.76485728131117,61.23578029525555,67.29278564453125,370732000.0,0.0,0.0
2020-03-15 00:00:00-04:00,58.572820229839216,62.7197589173465,58.10075235573811,58.635765075683594,322423600.0,0.0,0.0
2020-03-17 00:00:00-04:00,58.04506677199188,60.52161001969285,57.403535489415574,59.71546173095703,300233600.0,0.0,0.0
2020-03-19 00:00:00-04:00,59.8389270162078,60.96463122654848,55.195710672226056,55.49589920043945,401693200.0,0.0,0.0
2020-03-21 00:00:00-04:00,,,,,,,
2020-03-23 00:00:00-04:00,57.21955717748085,59.96239727698541,56.72085964919753,59.76630783081055,287531200.0,0.0,0.0
2020-03-25 00:00:00-04:00,59.67915672921516,62.62292535314042,59.64042200804535,62.56482696533203,252087200.0,0.0,0.0
2020-03-27 00:00:00-04:00,61.187342755761634,61.94265120534286,59.80745089827839,59.974491119384766,204216800.0,0.0,0.0
2020-03-29 00:00:00-04:00,60.700756687792804,61.85792960202071,60.376358043352745,61.6860466003418,167976400.0,0.0,0.0
2020-03-31 00:00:00-04:00,59.674307229705484,60.2117394199471,57.89013135585365,58.321044921875,176218400.0,0.0,0.0
2020-04-02 00:00:00-04:00,58.77858908876302,59.4806382957601,57.85139756896397,58.44208908081055,129880000.0,0.0,0.0
2020-04-04 00:00:00-04:00,,,,,,,
2020-04-06 00:00:00-04:00,65.55700704789928,65.7748907610296,62.700389921682174,62.80448532104492,202887200.0,0.0,0.0
2020-04-08 00:00:00-04:00,65.04865678361728,65.3803141640587,64.0803106157206,64.87677001953125,161834800.0,0.0,0.0
2020-04-10 00:00:00-04:00,,,,,,,
2020-04-12 00:00:00-04:00,64.95421592166439,66.25906545571533,64.35383885573385,66.1501235961914,131022800.0,0.0,0.0
2020-04-14 00:00:00-04:00,68.36520092897909,69.31659875028247,67.93671064152491,68.85663604736328,131154400.0,0.0,0.0
2020-04-16 00:00:00-04:00,68.91958300953867,69.46670067896375,67.02404221723192,68.4620361328125,215250000.0,0.0,0.0
2020-04-18 00:00:00-04:00,,,,,,,
2020-04-20 00:00:00-04:00,66.8836393098129,67.11846344497374,64.25700003826536,64.96873474121094,180991600.0,0.0,0.0
2020-04-22 00:00:00-04:00,66.78439882318551,68.20786856663918,66.54231233315308,66.58104705810547,124814400.0,0.0,0.0
2020-04-24 00:00:00-04:00,67.10636068864,68.5128822420226,67.05794044796141,68.5031967163086,126161200.0,0.0,0.0
2020-04-26 00:00:00-04:00,68.21994066971816,68.88326239161039,67.77208676560159,68.55160522460938,117087600.0,0.0,0.0
2020-04-28 00:00:00-04:00,68.92930372885513,70.12521183676908,68.72595192022415,69.65556335449219,137280800.0,0.0,0.0
2020-04-30 00:00:00-04:00,69.29724154783354,72.38384357310822,69.20040845206991,69.97992706298828,240616800.0,0.0,0.0
2020-05-02 00:00:00-04:00,,,,,,,
2020-05-04 00:00:00-04:00,71.43003164134032,72.868025831844,71.28477828502723,72.03524780273438,147751200.0,0.0,0.0
2020-05-06 00:00:00-04:00,73.40547448146583,73.8775461479968,73.10286633314963,73.53135681152344,115215200.0,0.0,0.0
2020-05-08 00:00:00-04:00,74.19162373480276,75.33493579173758,73.86392075066658,75.28153228759766,133838400.0,0.205,0.0
2020-05-10 00:00:00-04:00,74.78873335955656,76.96126753964525,74.57997160607404,76.46607971191406,145946400.0,0.0,0.0
2020-05-12 00:00:00-04:00,75.77185010542999,76.69427337454634,73.60173785754363,74.67951202392578,200622400.0,0.0,0.0
2020-05-14 00:00:00-04:00,72.90750046179672,74.74019807230623,72.87351305431154,74.69407653808594,166348400.0,0.0,0.0
2020-05-16 00:00:00-04:00,,,,,,,
2020-05-18 00:00:00-04:00,76.47095469800648,77.31812127307398,75.9806188920403,76.01217651367188,101729600.0,0.0,0.0
2020-05-20 00:00:00-04:00,77.3521046904153,77.89342158394717,76.67485297832786,76.9127426147461,102688800.0,0.0,0.0
2020-05-22 00:00:00-04:00,76.65057545816492,77.49046741917871,76.54862805066547,77.4079360961914,81803200.0,0.0,0.0
2020-05-24 00:00:00-04:00,,,,,,,
2020-05-26 00:00:00-04:00,76.74036522378424,77.36420576791016,75.99999858797295,77.21855926513672,112945200.0,0.0,0.0
2020-05-28 00:00:00-04:00,77.49532118877264,77.95652913635216,76.82049926768882,77.17733001708984,153532400.0,0.0,0.0
2020-05-30 00:00:00-04:00,,,,,,,
2020-06-01 00:00:00-04:00,77.85942075330303,78.5123966906775,77.41762896521124,78.48812103271484,87642800.0,0.0,0.0
2020-06-03 00:00:00-04:00,78.74301685979307,79.04158453578323,77.8667151007641,78.24053955078125,87560400.0,0.0,0.0
2020-06-05 00:00:00-04:00,78.49054361691735,80.52957276449304,78.46141579319185,80.46888732910156,137250400.0,0.0,0.0
2020-06-07 00:00:00-04:00,80.16548014966298,80.97866666833863,79.45424844734958,80.9446792602539,95654400.0,0.0,0.0
2020-06-09 00:00:00-04:00,84.44985718304342,86.11749189610212,84.01049518819849,85.64900207519531,166651600.0,0.0,0.0
2020-06-11 00:00:00-04:00,83.67792472261121,84.42556594919525,81.12913670196806,82.24089050292969,200146000.0,0.0,0.0
2020-06-13 00:00:00-04:00,,,,,,,
2020-06-15 00:00:00-04:00,85.31402459590804,85.73640033379766,83.6779473563593,85.46452331542969,165428800.0,0.0,0.0
2020-06-17 00:00:00-04:00,85.30189848131818,85.79709383713187,84.77029333637671,85.37957763671875,96820400.0,0.0,0.0
2020-06-19 00:00:00-04:00,86.08594003974744,86.5520000635857,83.78231573429939,84.89164733886719,264476000.0,0.0,0.0
2020-06-21 00:00:00-04:00,85.28488682520853,87.25594867927818,85.23876529939096,87.11273193359375,135445200.0,0.0,0.0
2020-06-23 00:00:00-04:00,88.6007564046994,89.52074989472776,87.02778688442697,87.401611328125,192623200.0,0.0,0.0
2020-06-25 00:00:00-04:00,88.45754628171883,88.67844222378581,85.69271343468253,85.84078979492188,205256800.0,0.0,0.0
2020-06-27 00:00:00-04:00,,,,,,,
2020-06-29 00:00:00-04:00,87.40645126373022,88.83863359997088,87.38703518205058,88.55219268798828,140223200.0,0.0,0.0
2020-07-01 00:00:00-04:00,89.29257157809708,89.92855390147346,88.27063068613485,88.38471221923828,114041600.0,0.0,0.0
2020-07-03 00:00:00-04:00,,,,,,,
2020-07-05 00:00:00-04:00,89.81445847482968,91.21750566495867,89.78290085821105,90.74901580810547,118655600.0,0.0,0.0
2020-07-07 00:00:00-04:00,91.4456770300409,92.60598235802769,91.35828614347145,92.57442474365234,117092000.0,0.0,0.0
2020-07-09 00:00:00-04:00,92.56715507244024,93.19343305098592,91.95544841683225,93.13516998291016,90257200.0,0.0,0.0
2020-07-11 00:00:00-04:00,,,,,,,
2020-07-13 00:00:00-04:00,92.08651357687286,94.43139994531549,91.15196369614016,94.23963928222656,170989200.0,0.0,0.0
2020-07-15 00:00:00-04:00,93.7590086395202,94.57704721895716,93.12059659931413,93.72016906738281,110577600.0,0.0,0.0
2020-07-17 00:00:00-04:00,94.17167989066034,94.32703078332698,93.05748856156698,93.53083801269531,92186800.0,0.0,0.0
2020-07-19 00:00:00-04:00,93.61823596370867,95.64027195651475,93.27353933830152,95.50190734863281,90318000.0,0.0,0.0
2020-07-21 00:00:00-04:00,93.88523967276372,95.13050624366167,93.79785618394567,94.44840240478516,89001600.0,0.0,0.0
2020-07-23 00:00:00-04:00,88.34587300700521,90.27081352736032,86.55685988171646,89.92611694335938,185438800.0,0.0,0.0
2020-07-25 00:00:00-04:00,,,,,,,
2020-07-27 00:00:00-04:00,91.62774658169793,91.80495076068121,90.54026066225798,90.54512023925781,103625600.0,0.0,0.0
2020-07-29 00:00:00-04:00,91.45296717627383,93.50170842708098,91.04516275680574,93.39733123779297,158130000.0,0.0,0.0
2020-07-31 00:00:00-04:00,99.897958367961,103.32547125877302,97.89776098025088,103.17497253417969,374336800.0,0.0,0.0
2020-08-02 00:00:00-04:00,105.05862810128014,108.39632721665906,104.76006048509976,105.77471923828125,308151200.0,0.0,0.0
2020-08-04 00:00:00-04:00,106.20195534302388,107.18748634754088,105.73588787997431,106.8670654296875,121776800.0,0.0,0.0
2020-08-06 00:00:00-04:00,110.11650332932811,110.57368181214446,107.28346465846755,108.08109283447266,198045600.0,0.205,0.0
2020-08-08 00:00:00-04:00,,,,,,,
2020-08-10 00:00:00-04:00,108.9152102791965,109.41372516958415,106.13080268423259,106.39100646972656,187902400.0,0.0,0.0
2020-08-12 00:00:00-04:00,111.30809820079968,112.8766086225027,110.81930513128101,111.87227630615234,210082000.0,0.0,0.0
2020-08-14 00:00:00-04:00,111.69718271594931,111.86254295487012,109.96087794353791,111.77256774902344,165565200.0,0.0,0.0
2020-08-16 00:00:00-04:00,112.89605718665909,112.92037661537533,110.85335133570575,111.48075103759766,119561600.0,0.0,0.0
2020-08-18 00:00:00-04:00,112.81824198590108,113.96604930230188,112.45590697529136,112.55074310302734,145538000.0,0.0,0.0
2020-08-20 00:00:00-04:00,116.00875173086001,121.46083817482683,115.99659572706068,120.97691345214844,338054800.0,0.0,0.0
2020-08-22 00:00:00-04:00,,,,,,,
2020-08-24 00:00:00-04:00,121.29547053607867,121.76480505707879,119.69534572328152,121.41948699951172,211495600.0,0.0,0.0
2020-08-26 00:00:00-04:00,123.67378500147916,124.0069396884171,120.45408376800025,121.5994644165039,155552400.0,0.0,0.0
2020-08-28 00:00:00-04:00,122.57461580935592,122.99288481823426,121.17876794750266,121.40249633789062,187630000.0,0.0,0.0
2020-08-30 00:00:00-04:00,124.0993334865447,127.426026441553,122.56243764607389,125.51949310302734,225702700.0,0.0,4.0
2020-09-01 00:00:00-04:00,133.83624262281316,134.21560198268665,123.53516436875177,127.81511688232422,200119000.0,0.0,0.0
2020-09-03 00:00:00-04:00,116.79423196346733,120.32519508764499,107.86468180279036,117.65995025634766,332607200.0,0.0,0.0
2020-09-05 00:00:00-04:00,,,,,,,
2020-09-07 00:00:00-04:00,110.84118807317701,115.74368657539894,109.60583975780702,109.74201965332031,231366600.0,0.0,0.0
2020-09-09 00:00:00-04:00,117.07631964504925,117.21249954875044,109.43075684011971,110.39374542236328,182274400.0,0.0,0.0
2020-09-11 00:00:00-04:00,111.44429710812048,112.0862945281125,106.99897629874094,108.94441223144531,180860300.0,0.0,0.0
2020-09-13 00:00:00-04:00,111.59018399790295,112.76717161154352,109.72256765665087,112.21272277832031,140150100.0,0.0,0.0
2020-09-15 00:00:00-04:00,112.08627773862457,112.83526719517445,108.98330551595791,109.07084655761719,154679000.0,0.0,0.0
2020-09-17 00:00:00-04:00,107.38804358616923,107.85494396114845,103.19562493954624,103.92516326904297,287104900.0,0.0,0.0
2020-09-19 00:00:00-04:00,,,,,,,
