Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-27 00:00:00-05:00,0.1599999964237213,0.1599999964237213,0.11999999731779099,0.11999999731779099,16000.0,0.0,0.0
2017-03-01 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2017-03-05 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2017-03-11 00:00:00-05:00,,,,,,,
2017-03-13 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,5700.0,0.0,0.0
2017-03-17 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2017-03-19 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,3000.0,0.0,0.0
2017-03-25 00:00:00-04:00,,,,,,,
2017-03-27 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,18100.0,0.0,0.0
2017-03-31 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,8000.0,0.0,0.0
2017-04-02 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2017-04-08 00:00:00-04:00,,,,,,,
2017-04-10 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2017-04-14 00:00:00-04:00,,,,,,,
2017-04-16 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.05000000074505806,0.07999999821186066,229000.0,0.0,0.0
2017-04-20 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0
2017-04-22 00:00:00-04:00,,,,,,,
2017-04-24 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0
2017-04-30 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000.0,0.0,0.0
2017-05-06 00:00:00-04:00,,,,,,,
2017-05-08 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1000.0,0.0,0.0
2017-05-12 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2017-05-14 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2017-05-20 00:00:00-04:00,,,,,,,
2017-05-22 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,200.0,0.0,0.0
2017-05-24 00:00:00-04:00,0.09000000357627869,0.10999999940395355,0.09000000357627869,0.10999999940395355,10000.0,0.0,0.0
2017-05-26 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2017-05-28 00:00:00-04:00,,,,,,,
2017-05-30 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0
2017-06-03 00:00:00-04:00,,,,,,,
2017-06-05 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,6900.0,0.0,0.0
2017-06-09 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2017-06-11 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2017-06-17 00:00:00-04:00,,,,,,,
2017-06-19 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2100.0,0.0,0.0
2017-06-21 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2017-06-25 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2017-07-01 00:00:00-04:00,,,,,,,
2017-07-03 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2017-07-09 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2017-07-15 00:00:00-04:00,,,,,,,
2017-07-17 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2017-07-23 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1600.0,0.0,0.0
2017-07-27 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2017-07-29 00:00:00-04:00,,,,,,,
2017-07-31 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,500.0,0.0,0.0
2017-08-06 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2017-08-12 00:00:00-04:00,,,,,,,
2017-08-14 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1700.0,0.0,0.0
2017-08-16 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,200.0,0.0,0.0
2017-08-20 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2017-08-26 00:00:00-04:00,,,,,,,
2017-08-28 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2017-09-03 00:00:00-04:00,,,,,,,
2017-09-05 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2017-09-09 00:00:00-04:00,,,,,,,
2017-09-11 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5700.0,0.0,0.0
2017-09-15 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,600.0,0.0,0.0
2017-09-17 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,200.0,0.0,0.0
2017-09-23 00:00:00-04:00,,,,,,,
2017-09-25 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,14000.0,0.0,0.0
2017-09-29 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2017-10-01 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5700.0,0.0,0.0
2017-10-03 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,3000.0,0.0,0.0
2017-10-07 00:00:00-04:00,,,,,,,
2017-10-09 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,17200.0,0.0,0.0
2017-10-15 00:00:00-04:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,800.0,0.0,0.0
2017-10-17 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2017-10-21 00:00:00-04:00,,,,,,,
2017-10-23 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2017-10-29 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2017-11-04 00:00:00-04:00,,,,,,,
2017-11-06 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,500.0,0.0,0.0
2017-11-08 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,4100.0,0.0,0.0
2017-11-12 00:00:00-05:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,67200.0,0.0,0.0
2017-11-14 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,3000.0,0.0,0.0
2017-11-16 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2017-11-18 00:00:00-05:00,,,,,,,
2017-11-20 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0,0.0
2017-11-26 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,9900.0,0.0,0.0
2017-11-28 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2700.0,0.0,0.0
2017-11-30 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2017-12-02 00:00:00-05:00,,,,,,,
2017-12-04 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,15000.0,0.0,0.0
2017-12-10 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5300.0,0.0,0.0
2017-12-12 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1600.0,0.0,0.0
2017-12-16 00:00:00-05:00,,,,,,,
2017-12-18 00:00:00-05:00,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,2800.0,0.0,0.0
2017-12-20 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,1400.0,0.0,0.0
2017-12-22 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,7000.0,0.0,0.0
2017-12-24 00:00:00-05:00,,,,,,,
2017-12-26 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,300.0,0.0,0.0
2017-12-28 00:00:00-05:00,0.07999999821186066,0.11999999731779099,0.07999999821186066,0.11999999731779099,26700.0,0.0,0.0
2017-12-30 00:00:00-05:00,,,,,,,
2018-01-01 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,8300.0,0.0,0.0
2018-01-03 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1400.0,0.0,0.0
2018-01-07 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2018-01-13 00:00:00-05:00,,,,,,,
2018-01-15 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,3000.0,0.0,0.0
2018-01-21 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,300.0,0.0,0.0
2018-01-23 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,11200.0,0.0,0.0
2018-01-27 00:00:00-05:00,,,,,,,
2018-01-29 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,3000.0,0.0,0.0
2018-01-31 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2018-02-04 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,0.12999999523162842,0.18000000715255737,0.12999999523162842,0.18000000715255737,16000.0,0.0,0.0
2018-02-08 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.07000000029802322,0.07000000029802322,10000.0,0.0,0.0
2018-02-10 00:00:00-05:00,,,,,,,
2018-02-12 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,12300.0,0.0,0.0
2018-02-18 00:00:00-05:00,,,,,,,
2018-02-20 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,9300.0,0.0,0.0
2018-02-22 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2018-02-24 00:00:00-05:00,,,,,,,
2018-02-26 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1000.0,0.0,0.0
2018-02-28 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2018-03-04 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2018-03-10 00:00:00-05:00,,,,,,,
2018-03-12 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2018-03-18 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1500.0,0.0,0.0
