Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22 00:00:00-04:00,58.697815152148834,59.29820634433836,56.997453161925456,57.173248291015625,33740000.0,0.0,0.0
2019-08-24 00:00:00-04:00,,,,,,,
2019-08-26 00:00:00-04:00,58.6253146989519,58.71817744858502,57.67779639602461,57.99512481689453,21544000.0,0.0,0.0
2019-08-28 00:00:00-04:00,58.65461341908817,59.39653791558331,58.65461341908817,59.23712921142578,21768000.0,0.0,0.0
2019-08-30 00:00:00-04:00,59.517702090005464,59.517702090005464,58.78784866924462,59.00123596191406,22596000.0,0.0,0.0
2019-09-01 00:00:00-04:00,,,,,,,
2019-09-03 00:00:00-04:00,58.435610599245166,58.771810880606104,58.15205148617252,58.66901397705078,21378000.0,0.0,0.0
2019-09-05 00:00:00-04:00,59.99593703961384,60.1888649927902,59.717439717758786,59.83702087402344,21442000.0,0.0,0.0
2019-09-07 00:00:00-04:00,,,,,,,
2019-09-09 00:00:00-04:00,59.35134347859069,60.08879720189738,59.323037579725984,59.89015579223633,25202000.0,0.0,0.0
2019-09-11 00:00:00-04:00,60.79893651198631,61.670967320299674,60.73537232297564,61.29305648803711,34518000.0,0.0,0.0
2019-09-13 00:00:00-04:00,61.14904553360993,61.62230457449952,60.93351756729755,61.55675506591797,26028000.0,0.0,0.0
2019-09-15 00:00:00-04:00,61.05816485644338,61.556751797853664,60.86399040777263,61.14655685424805,21066000.0,0.0,0.0
2019-09-17 00:00:00-04:00,60.95834549554752,61.36059159739816,60.413077126170315,61.20167922973633,22702000.0,0.0,0.0
2019-09-19 00:00:00-04:00,61.23693776798632,61.743473546733945,60.738350828108146,61.078521728515625,45400000.0,0.0,0.0
2019-09-21 00:00:00-04:00,,,,,,,
2019-09-23 00:00:00-04:00,61.57860108694271,61.91331236824684,60.122565526241566,60.52381896972656,31664000.0,0.0,0.0
2019-09-25 00:00:00-04:00,61.67593468262966,61.82690200020933,61.19462832342842,61.64762878417969,30760000.0,0.0,0.0
2019-09-27 00:00:00-04:00,61.728079108542396,61.77823484153433,60.30978348989402,60.83816909790039,27078000.0,0.0,0.0
2019-09-29 00:00:00-04:00,60.63356590251335,60.883355690120204,60.20301391971585,60.535736083984375,28082000.0,0.0,0.0
2019-10-01 00:00:00-04:00,59.442219126396374,59.442219126396374,58.166449456563036,58.431636810302734,32302000.0,0.0,0.0
2019-10-03 00:00:00-04:00,59.18945035803195,60.16030361920413,59.0543731449456,60.03913497924805,23248000.0,0.0,0.0
2019-10-05 00:00:00-04:00,,,,,,,
2019-10-07 00:00:00-04:00,59.472516367653085,59.894130669586495,59.04643131737063,59.052391052246094,20786000.0,0.0,0.0
2019-10-09 00:00:00-04:00,59.52167845498084,60.33709747505394,59.46009958065109,60.02274703979492,16932000.0,0.0,0.0
2019-10-11 00:00:00-04:00,60.69514760611892,61.00204553146064,60.27452596868297,60.35944366455078,25454000.0,0.0,0.0
2019-10-13 00:00:00-04:00,60.20499655290008,60.89974319418023,60.17619432807044,60.443363189697266,17350000.0,0.0,0.0
2019-10-15 00:00:00-04:00,61.63670365930028,62.31059320094105,61.50163022692722,61.75936508178711,21892000.0,0.0,0.0
2019-10-17 00:00:00-04:00,62.247032134366954,62.51668647257344,61.63223979330933,61.85124206542969,27056000.0,0.0,0.0
2019-10-19 00:00:00-04:00,,,,,,,
2019-10-21 00:00:00-04:00,61.96843762082674,62.10500004115205,61.64713478281577,61.7176513671875,20476000.0,0.0,0.0
2019-10-23 00:00:00-04:00,62.61650093114042,62.77045002072806,62.259693520614114,62.6209716796875,20562000.0,0.0,0.0
2019-10-25 00:00:00-04:00,62.12635087152809,63.04854120105886,62.075698809640514,62.826560974121094,24262000.0,0.0,0.0
2019-10-27 00:00:00-04:00,63.33905111269777,64.52394333613366,63.19453986306935,64.06160736083984,52264000.0,0.0,0.0
2019-10-29 00:00:00-04:00,62.222691348757266,63.036621368689126,62.174520931289194,62.6358642578125,28178000.0,0.0,0.0
2019-10-31 00:00:00-04:00,62.82010883091002,63.29783861878018,62.596639603541234,63.2541389465332,33402000.0,0.0,0.0
2019-11-02 00:00:00-04:00,,,,,,,
2019-11-04 00:00:00-05:00,64.2051215586552,64.50507084887559,64.12263247282912,64.16241455078125,25654000.0,0.0,0.0
2019-11-06 00:00:00-05:00,64.27415797633661,65.7371460746189,64.27242271964337,64.99820709228516,40600000.0,0.0,0.0
2019-11-08 00:00:00-05:00,64.8204213131583,65.45210019980578,64.77497880598207,65.12284851074219,25028000.0,0.0,0.0
2019-11-10 00:00:00-05:00,64.71613526786673,64.87728681938137,64.42959815548726,64.51799774169922,20238000.0,0.0,0.0
2019-11-12 00:00:00-05:00,64.26372571519087,64.77174669514169,64.2359161452668,64.45889282226562,16534000.0,0.0,0.0
2019-11-14 00:00:00-05:00,65.49876847529693,66.29035607459745,65.26735043784288,66.28985595703125,35652000.0,0.0,0.0
2019-11-16 00:00:00-05:00,,,,,,,
2019-11-18 00:00:00-05:00,65.93380584039859,65.93380584039859,65.1938666242651,65.32596588134766,25384000.0,0.0,0.0
2019-11-20 00:00:00-05:00,64.63170783382844,65.18343607560185,64.21059364355068,64.62525177001953,19910000.0,0.0,0.0
2019-11-22 00:00:00-05:00,64.83729623933458,64.99174164026378,64.13163033770898,64.32678985595703,27714000.0,0.0,0.0
2019-11-24 00:00:00-05:00,64.51749813794629,65.11987471619895,64.46535708209427,64.89044952392578,20724000.0,0.0,0.0
2019-11-26 00:00:00-05:00,65.3031117708454,65.46996918450434,65.03643543302076,65.20329284667969,19912000.0,0.0,0.0
2019-11-28 00:00:00-05:00,64.91179493197015,65.06499004817489,64.75536420639608,64.80452728271484,11740000.0,0.0,0.0
2019-11-30 00:00:00-05:00,,,,,,,
2019-12-02 00:00:00-05:00,63.54365367362734,64.48178335483922,63.51534777539977,64.32381439208984,22876000.0,0.0,0.0
2019-12-04 00:00:00-05:00,65.94869072658955,66.01613082090294,65.37461639567003,65.95514678955078,24254000.0,0.0,0.0
2019-12-06 00:00:00-05:00,66.21884020896762,66.74325137232466,66.21884020896762,66.57540130615234,26296000.0,0.0,0.0
2019-12-08 00:00:00-05:00,66.44728757806071,67.51051492322146,66.43735342335297,66.7214126586914,27086000.0,0.0,0.0
2019-12-10 00:00:00-05:00,67.08294498226954,67.10082040081632,66.67722071976405,66.7939224243164,17008000.0,0.0,0.0
2019-12-12 00:00:00-05:00,66.93941999672872,67.19482098224645,66.73680415481331,66.93346405029297,30992000.0,0.0,0.0
2019-12-14 00:00:00-05:00,,,,,,,
2019-12-16 00:00:00-05:00,67.6813499729157,67.78613220441049,67.10692692976457,67.29548645019531,37080000.0,0.0,0.0
2019-12-18 00:00:00-05:00,67.13159922014151,67.44346041005927,66.99080854785383,67.3411636352539,29398000.0,0.0,0.0
2019-12-20 00:00:00-05:00,67.7041861190547,67.71858344404939,66.99155641951448,67.02085876464844,66300000.0,0.0,0.0
2019-12-22 00:00:00-05:00,67.33272444290547,67.52788396295335,66.86790303817719,66.98361206054688,17662000.0,0.0,0.0
2019-12-24 00:00:00-05:00,66.96673551045554,67.05413485477206,66.6826762751171,66.7214126586914,6950000.0,0.0,0.0
2019-12-26 00:00:00-05:00,67.6863142590473,67.7627943775066,67.00696500112291,67.13508605957031,20768000.0,0.0,0.0
2019-12-28 00:00:00-05:00,,,,,,,
2019-12-30 00:00:00-05:00,66.05347286501099,66.44529223503848,66.00256696016368,66.39662170410156,19236000.0,0.0,0.0
2020-01-01 00:00:00-05:00,66.62159046238858,67.9420524872171,66.62159046238858,67.90381622314453,28132000.0,0.0,0.0
2020-01-03 00:00:00-05:00,66.93493018981007,68.15855857727423,66.81991832051938,67.5705795288086,23728000.0,0.0,0.0
2020-01-05 00:00:00-05:00,67.04122344136731,69.35041810666512,67.04122344136731,69.23670196533203,34646000.0,0.0,0.0
2020-01-07 00:00:00-05:00,69.13092199097464,70.09930131527037,69.06934689950678,69.73876953125,30560000.0,0.0,0.0
2020-01-09 00:00:00-05:00,70.89285784756291,71.25880752665975,70.43549273531444,71.00062561035156,36414000.0,0.0,0.0
2020-01-11 00:00:00-05:00,,,,,,,
2020-01-13 00:00:00-05:00,71.46147050516532,71.60001823554667,70.93308868283479,71.05773162841797,31178000.0,0.0,0.0
2020-01-15 00:00:00-05:00,71.88010979220724,72.10606444889174,71.55632152029573,72.09165954589844,23474000.0,0.0,0.0
2020-01-17 00:00:00-05:00,72.64835815563184,73.56136084944376,72.41545487234218,73.51641845703125,47924000.0,0.0,0.0
2020-01-19 00:00:00-05:00,,,,,,,
2020-01-21 00:00:00-05:00,74.04330485960594,74.64984900063922,73.74186276485368,73.79251861572266,32216000.0,0.0,0.0
2020-01-23 00:00:00-05:00,74.17191835980502,74.2665239390797,72.76454954658043,72.8370590209961,35692000.0,0.0,0.0
2020-01-25 00:00:00-05:00,,,,,,,
2020-01-27 00:00:00-05:00,71.65961328386072,72.30519688737174,71.13668730667496,72.13436126708984,31548000.0,0.0,0.0
2020-01-29 00:00:00-05:00,71.50864675414853,72.36875807813423,71.3318551861541,72.29724884033203,26788000.0,0.0,0.0
2020-01-31 00:00:00-05:00,72.9458137062416,73.00689625279898,70.941031637002,71.2240982055664,48344000.0,0.0,0.0
2020-02-02 00:00:00-05:00,72.60315224220815,73.99363823460793,72.45367770699539,73.7920150756836,60736000.0,0.0,0.0
2020-02-04 00:00:00-05:00,72.62401525254852,72.69453183289252,71.04184021035354,71.9193344116211,39724000.0,0.0,0.0
2020-02-06 00:00:00-05:00,72.86635893989194,73.78706035093559,72.81918117631908,73.45880889892578,23446000.0,0.0,0.0
2020-02-08 00:00:00-05:00,,,,,,,
2020-02-10 00:00:00-05:00,75.07672483316374,75.96166771448218,74.77022096189218,74.92675018310547,26892000.0,0.0,0.0
2020-02-12 00:00:00-05:00,75.12042810921417,75.84000639352533,74.71868213211165,75.21826171875,18590000.0,0.0,0.0
2020-02-14 00:00:00-05:00,75.26494562756126,75.52020263671875,74.85475066001621,75.52020263671875,23956000.0,0.0,0.0
2020-02-16 00:00:00-05:00,,,,,,,
2020-02-18 00:00:00-05:00,75.7352230948315,76.0846310031763,75.55296812288319,75.815673828125,18986000.0,0.0,0.0
2020-02-20 00:00:00-05:00,74.88901582231229,75.09684500790664,73.51889810856778,73.75080871582031,34634000.0,0.0,0.0
2020-02-22 00:00:00-05:00,,,,,,,
2020-02-24 00:00:00-05:00,71.1630299683223,71.41827944041218,68.6502264077265,68.95066833496094,49566000.0,0.0,0.0
2020-02-26 00:00:00-05:00,67.64010929733583,68.11903246273422,65.41086567042386,65.45655822753906,59566000.0,0.0,0.0
2020-02-28 00:00:00-05:00,63.440857722867264,66.60122968273528,63.11806590820636,66.51134490966797,75782000.0,0.0,0.0
2020-03-01 00:00:00-05:00,67.12118020734742,69.07084351525936,65.88986017049301,68.98343658447266,48630000.0,0.0,0.0
2020-03-03 00:00:00-05:00,67.49958479456363,68.93277787362192,66.69906321684994,68.85480499267578,38266000.0,0.0,0.0
2020-03-05 00:00:00-05:00,63.41900260284171,64.86708921670449,62.62394449639975,64.479248046875,53212000.0,0.0,0.0
2020-03-07 00:00:00-05:00,,,,,,,
2020-03-09 00:00:00-04:00,62.571802076565305,63.622117196478875,60.52431311858821,63.584373474121094,52228000.0,0.0,0.0
2020-03-11 00:00:00-04:00,55.91733941644847,59.287775749531086,55.28665705134688,55.366607666015625,84534000.0,0.0,0.0
2020-03-13 00:00:00-04:00,58.549337166247156,60.573483768117484,55.47750850827753,60.57199478149414,74002000.0,0.0,0.0
2020-03-15 00:00:00-04:00,54.427537393440815,57.22176643234208,53.35686516792831,53.84800338745117,85048000.0,0.0,0.0
2020-03-17 00:00:00-04:00,52.46646215459377,54.94897411100852,51.51149510698408,54.46726989746094,84668000.0,0.0,0.0
2020-03-19 00:00:00-04:00,56.400043458327744,56.810734761928465,52.91241245924176,53.251590728759766,72036000.0,0.0,0.0
2020-03-21 00:00:00-04:00,,,,,,,
2020-03-23 00:00:00-04:00,54.81339669421403,56.364284105537784,54.160364348778806,56.337467193603516,66890000.0,0.0,0.0
2020-03-25 00:00:00-04:00,55.21216547249758,58.10089761685247,54.30487263093697,57.692691802978516,71434000.0,0.0,0.0
2020-03-27 00:00:00-04:00,55.900960087011235,57.14246424498355,54.919676231095366,55.158042907714844,64170000.0,0.0,0.0
2020-03-29 00:00:00-04:00,55.8696682045626,57.190134018651946,54.451376356117265,56.95126724243164,51482000.0,0.0,0.0
2020-03-31 00:00:00-04:00,55.71870336433194,56.10059242596996,54.499549198520704,54.905269622802734,46884000.0,0.0,0.0
2020-04-02 00:00:00-04:00,55.57046961285702,55.79518156293612,53.62354572731836,54.520904541015625,46268000.0,0.0,0.0
2020-04-04 00:00:00-04:00,,,,,,,
2020-04-06 00:00:00-04:00,60.635061029853695,60.833702448664546,58.70973696814291,58.92228317260742,47746000.0,0.0,0.0
2020-04-08 00:00:00-04:00,60.78801287002832,60.86200754584116,59.430057123682374,60.160804748535156,43508000.0,0.0,0.0
2020-04-10 00:00:00-04:00,,,,,,,
2020-04-12 00:00:00-04:00,60.04807488064795,60.610726127767364,58.97631149130826,60.46422576904297,34796000.0,0.0,0.0
2020-04-14 00:00:00-04:00,61.85719676474975,63.5878576103489,61.598469244430056,62.6944694519043,33434000.0,0.0,0.0
2020-04-16 00:00:00-04:00,63.805856542207415,64.28159717465645,63.129485409059896,63.72639846801758,38980000.0,0.0,0.0
2020-04-18 00:00:00-04:00,,,,,,,
2020-04-20 00:00:00-04:00,61.9262184135737,62.28725026459147,60.07439288386016,60.40364074707031,43060000.0,0.0,0.0
2020-04-22 00:00:00-04:00,63.145385904226366,64.2259886119709,62.85338538992166,63.38176727294922,31324000.0,0.0,0.0
2020-04-24 00:00:00-04:00,62.6299058083651,63.584869009749326,62.047890156200104,63.53074264526367,32792000.0,0.0,0.0
2020-04-26 00:00:00-04:00,64.35957171201206,64.36702043306337,63.018745091229526,63.36040496826172,32012000.0,0.0,0.0
2020-04-28 00:00:00-04:00,66.61711036981484,67.5373114766577,65.81658890428255,66.61810302734375,75872000.0,0.0,0.0
2020-04-30 00:00:00-04:00,65.97353023284143,67.1440176191019,65.10447737169582,65.58171081542969,41450000.0,0.0,0.0
2020-05-02 00:00:00-04:00,,,,,,,
2020-05-04 00:00:00-04:00,66.44132629750841,68.23008020447531,66.4184800167768,67.0963363647461,33030000.0,0.0,0.0
2020-05-06 00:00:00-04:00,67.8328008735499,68.41183856226588,67.30292626177416,68.16155242919922,27952000.0,0.0,0.0
2020-05-08 00:00:00-04:00,68.68645789632211,69.46264794423483,68.306557980747,68.9466781616211,27738000.0,0.0,0.0
2020-05-10 00:00:00-04:00,68.44560772016183,70.34510735075402,68.38958697310302,69.68611907958984,28242000.0,0.0,0.0
2020-05-12 00:00:00-04:00,68.38453118019004,68.80326603129674,65.9685614229895,67.00794982910156,36252000.0,0.0,0.0
2020-05-14 00:00:00-04:00,67.04121375372277,68.25689345986531,66.49494898101025,68.19283294677734,34154000.0,0.0,0.0
2020-05-16 00:00:00-04:00,,,,,,,
2020-05-18 00:00:00-04:00,68.87850289322596,69.1269476897765,68.20748901367188,68.20748901367188,25612000.0,0.0,0.0
2020-05-20 00:00:00-04:00,69.92151164398065,70.29346275219423,69.19895535657272,69.66327667236328,27700000.0,0.0,0.0
2020-05-22 00:00:00-04:00,69.36084512261117,70.15788857398324,69.11850026676878,70.04168701171875,26188000.0,0.0,0.0
2020-05-24 00:00:00-04:00,,,,,,,
2020-05-26 00:00:00-04:00,70.38086148536028,70.60383056180191,69.09167967012947,70.41015625,33716000.0,0.0,0.0
2020-05-28 00:00:00-04:00,70.3654680591171,71.14165812703393,70.18719129549719,70.96039581298828,36418000.0,0.0,0.0
2020-05-30 00:00:00-04:00,,,,,,,
2020-06-01 00:00:00-04:00,71.04134512872544,71.4912691316603,70.45932945206445,71.4719009399414,25562000.0,0.0,0.0
2020-06-03 00:00:00-04:00,71.03388530151165,71.45897764007475,69.75911598090934,70.12908172607422,29686000.0,0.0,0.0
2020-06-05 00:00:00-04:00,70.17824851809759,71.76141616660131,69.82218753740298,71.43067932128906,34698000.0,0.0,0.0
2020-06-07 00:00:00-04:00,70.63363688396181,71.90742134684552,70.63363688396181,71.8388900756836,28084000.0,0.0,0.0
2020-06-09 00:00:00-04:00,72.48099571312636,73.21194794835758,72.31860903221238,72.79435729980469,30504000.0,0.0,0.0
2020-06-11 00:00:00-04:00,70.9390568379133,71.36166386049916,68.82999235631272,70.17875671386719,38928000.0,0.0,0.0
2020-06-13 00:00:00-04:00,,,,,,,
2020-06-15 00:00:00-04:00,71.76986421688697,72.25653170525558,70.81042644799199,71.64571380615234,34184000.0,0.0,0.0
2020-06-17 00:00:00-04:00,71.96551528630526,72.07725367365481,70.86554459700417,71.30999755859375,31638000.0,0.0,0.0
2020-06-19 00:00:00-04:00,71.70927440074308,71.89798545037623,70.58447197958613,71.09944915771484,63158000.0,0.0,0.0
2020-06-21 00:00:00-04:00,70.96436516059104,72.14379395313874,70.67683544268125,72.09960174560547,30848000.0,0.0,0.0
2020-06-23 00:00:00-04:00,72.57882848449881,73.26960459490877,71.00162418471108,71.11186981201172,35120000.0,0.0,0.0
2020-06-25 00:00:00-04:00,71.08306595981846,71.1853627454788,67.14004772285006,67.5328598022461,85354000.0,0.0,0.0
2020-06-27 00:00:00-04:00,,,,,,,
2020-06-29 00:00:00-04:00,69.04947711567303,70.45038982710655,68.72767418167281,70.2000961303711,40848000.0,0.0,0.0
2020-07-01 00:00:00-04:00,71.8552635708416,73.64352469133249,71.82943932075736,72.73722839355469,37182000.0,0.0,0.0
2020-07-03 00:00:00-04:00,,,,,,,
2020-07-05 00:00:00-04:00,73.50002782535272,74.81751204349781,73.1424740036534,74.27671813964844,31280000.0,0.0,0.0
2020-07-07 00:00:00-04:00,74.20817438251765,74.78224116974226,73.77662595131834,74.2916030883789,24994000.0,0.0,0.0
2020-07-09 00:00:00-04:00,74.79565649049827,76.66684650358317,74.31842305623277,76.56305694580078,37126000.0,0.0,0.0
2020-07-11 00:00:00-04:00,,,,,,,
2020-07-13 00:00:00-04:00,74.00904319407056,75.62994715584107,73.67085759265213,75.51225280761719,31700000.0,0.0,0.0
2020-07-15 00:00:00-04:00,74.49024035607862,75.41839038766379,73.81039112568035,75.38412475585938,30386000.0,0.0,0.0
2020-07-17 00:00:00-04:00,75.56390091055303,75.65427822729781,74.41178145493603,75.26245880126953,29134000.0,0.0,0.0
2020-07-19 00:00:00-04:00,75.24805943564259,77.98086118912214,74.66902175040603,77.75391387939453,31146000.0,0.0,0.0
2020-07-21 00:00:00-04:00,77.49467396310504,77.96644392356801,76.77956651343816,77.8914566040039,18640000.0,0.0,0.0
2020-07-23 00:00:00-04:00,74.43710624003472,75.36604433054607,73.91418026972542,75.07970428466797,30880000.0,0.0,0.0
2020-07-25 00:00:00-04:00,,,,,,,
2020-07-27 00:00:00-04:00,75.74069640054633,75.80524946511352,74.37404914617177,74.50713348388672,34044000.0,0.0,0.0
2020-07-29 00:00:00-04:00,74.34126664032823,76.37088040383222,74.10389262408187,76.05206298828125,33428000.0,0.0,0.0
2020-07-31 00:00:00-04:00,74.73903506146729,74.93469468226937,72.20735672643626,73.64402770996094,68798000.0,0.0,0.0
2020-08-02 00:00:00-04:00,73.82679006188766,74.01698631572827,72.78392354272167,73.221435546875,46604000.0,0.0,0.0
2020-08-04 00:00:00-04:00,72.96567520295099,73.61672225544746,72.6756600275489,73.1797103881836,39590000.0,0.0,0.0
2020-08-06 00:00:00-04:00,74.49024635782685,75.32676885402968,73.57848646985086,74.21662139892578,31556000.0,0.0,0.0
2020-08-08 00:00:00-04:00,,,,,,,
2020-08-10 00:00:00-04:00,74.1148080999226,74.98683884068578,73.39771529466907,73.51292419433594,29088000.0,0.0,0.0
2020-08-12 00:00:00-04:00,75.00373263620752,76.34009241770399,74.887781120674,75.40647888183594,29104000.0,0.0,0.0
2020-08-14 00:00:00-04:00,75.26791971865897,75.57780319699117,74.63326289685403,74.87411499023438,27096000.0,0.0,0.0
2020-08-16 00:00:00-04:00,75.21875337707803,75.76204020386658,74.88603120910088,75.38313293457031,27566000.0,0.0,0.0
2020-08-18 00:00:00-04:00,77.13761552307406,78.14919419688756,76.67280172628168,76.8505859375,33212000.0,0.0,0.0
2020-08-20 00:00:00-04:00,78.31556704353055,79.3430359206154,77.86738589831718,78.48391723632812,28930000.0,0.0,0.0
2020-08-22 00:00:00-04:00,,,,,,,
2020-08-24 00:00:00-04:00,78.56585542885654,80.03331417326007,78.56585542885654,79.86447143554688,44942000.0,0.0,0.0
2020-08-26 00:00:00-04:00,82.1220099009033,82.18756319004888,80.7350020229949,81.16108703613281,37232000.0,0.0,0.0
2020-08-28 00:00:00-04:00,81.1193726684443,81.7987217645733,80.9833028021912,81.66165924072266,29980000.0,0.0,0.0
2020-08-30 00:00:00-04:00,81.83448263889986,81.83820321061815,80.96145919937325,81.15364074707031,36468000.0,0.0,0.0
2020-09-01 00:00:00-04:00,83.11994036448972,86.06999773421208,82.75021705698761,85.82666778564453,50224000.0,0.0,0.0
2020-09-03 00:00:00-04:00,80.66101287251233,81.696430593167,76.85471630763008,79.01130676269531,52172000.0,0.0,0.0
