Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22 00:00:00-04:00,14.664667129516602,14.744667053222656,14.066666603088379,14.09333324432373,128079000.0,0.0,0.0
2019-08-24 00:00:00-04:00,,,,,,,
2019-08-26 00:00:00-04:00,14.38266658782959,14.58666706085205,14.135333061218262,14.272000312805176,81243000.0,0.0,0.0
2019-08-28 00:00:00-04:00,14.600000381469727,14.893333435058594,14.533332824707031,14.780667304992676,77692500.0,0.0,0.0
2019-08-30 00:00:00-04:00,15.276666641235352,15.496000289916992,14.947333335876465,15.040666580200195,139809000.0,0.0,0.0
2019-09-01 00:00:00-04:00,,,,,,,
2019-09-03 00:00:00-04:00,15.12600040435791,15.230667114257812,14.61400032043457,14.711999893188477,86415000.0,0.0,0.0
2019-09-05 00:00:00-04:00,15.146666526794434,15.309332847595215,15.011333465576172,15.16333293914795,62841000.0,0.0,0.0
2019-09-07 00:00:00-04:00,,,,,,,
2019-09-09 00:00:00-04:00,15.386667251586914,15.702667236328125,15.262666702270508,15.702667236328125,73255500.0,0.0,0.0
2019-09-11 00:00:00-04:00,16.51333236694336,16.899999618530273,16.293333053588867,16.391332626342773,128718000.0,0.0,0.0
2019-09-13 00:00:00-04:00,16.464000701904297,16.56333351135254,16.32466697692871,16.34666633605957,79696500.0,0.0,0.0
2019-09-15 00:00:00-04:00,16.399999618530273,16.495332717895508,16.077999114990234,16.187332153320312,70921500.0,0.0,0.0
2019-09-17 00:00:00-04:00,16.333332061767578,16.544666290283203,16.158000946044922,16.232667922973633,62553000.0,0.0,0.0
2019-09-19 00:00:00-04:00,16.432666778564453,16.463333129882812,15.87733268737793,16.041332244873047,95295000.0,0.0,0.0
2019-09-21 00:00:00-04:00,,,,,,,
2019-09-23 00:00:00-04:00,16.101333618164062,16.132667541503906,14.840666770935059,14.880666732788086,193372500.0,0.0,0.0
2019-09-25 00:00:00-04:00,15.37733268737793,16.220666885375977,15.15999984741211,16.17066764831543,178267500.0,0.0,0.0
2019-09-27 00:00:00-04:00,16.14666748046875,16.58066749572754,15.915332794189453,16.142000198364258,166746000.0,0.0,0.0
2019-09-29 00:00:00-04:00,16.200000762939453,16.26533317565918,15.740667343139648,16.058000564575195,88197000.0,0.0,0.0
2019-10-01 00:00:00-04:00,16.21933364868164,16.309999465942383,15.961999893188477,16.208667755126953,84471000.0,0.0,0.0
2019-10-03 00:00:00-04:00,15.440667152404785,15.652000427246094,15.204667091369629,15.428667068481445,119925000.0,0.0,0.0
2019-10-05 00:00:00-04:00,,,,,,,
2019-10-07 00:00:00-04:00,15.724666595458984,16.262666702270508,15.633333206176758,16.003332138061523,130173000.0,0.0,0.0
2019-10-09 00:00:00-04:00,16.351999282836914,16.618667602539062,16.10533332824707,16.31599998474121,94249500.0,0.0,0.0
2019-10-11 00:00:00-04:00,16.476667404174805,16.738666534423828,16.45400047302246,16.525999069213867,127131000.0,0.0,0.0
2019-10-13 00:00:00-04:00,16.52666664123535,17.23666763305664,16.475332260131836,17.130666732788086,153075000.0,0.0,0.0
2019-10-15 00:00:00-04:00,17.159332275390625,17.47333335876465,17.128000259399414,17.316667556762695,100261500.0,0.0,0.0
2019-10-17 00:00:00-04:00,17.3799991607666,17.520000457763672,17.00666618347168,17.1299991607666,86247000.0,0.0,0.0
2019-10-19 00:00:00-04:00,,,,,,,
2019-10-21 00:00:00-04:00,16.954666137695312,17.222000122070312,16.72333335876465,17.038667678833008,69012000.0,0.0,0.0
2019-10-23 00:00:00-04:00,19.891332626342773,20.32866668701172,19.280000686645508,19.978666305541992,445813500.0,0.0,0.0
2019-10-25 00:00:00-04:00,19.847999572753906,22.0,19.74066734313965,21.875333786010742,450091500.0,0.0,0.0
2019-10-27 00:00:00-04:00,21.836000442504883,22.722667694091797,21.50666618347168,21.847333908081055,283054500.0,0.0,0.0
2019-10-29 00:00:00-04:00,20.866666793823242,21.252666473388672,20.6646671295166,21.000667572021484,144627000.0,0.0,0.0
2019-10-31 00:00:00-04:00,21.08799934387207,21.09866714477539,20.65333366394043,20.887332916259766,95758500.0,0.0,0.0
2019-11-02 00:00:00-04:00,,,,,,,
2019-11-04 00:00:00-05:00,21.308000564575195,21.567333221435547,21.07466697692871,21.148000717163086,104151000.0,0.0,0.0
2019-11-06 00:00:00-05:00,21.94266700744629,22.766666412353516,21.868000030517578,22.369333267211914,217009500.0,0.0,0.0
2019-11-08 00:00:00-05:00,22.299999237060547,22.497333526611328,22.166667938232422,22.47599983215332,91038000.0,0.0,0.0
2019-11-10 00:00:00-05:00,22.93000030517578,23.279333114624023,22.799999237060547,23.006000518798828,149800500.0,0.0,0.0
2019-11-12 00:00:00-05:00,23.666667938232422,23.755332946777344,23.011999130249023,23.073999404907227,126301500.0,0.0,0.0
2019-11-14 00:00:00-05:00,23.375999450683594,23.520000457763672,23.224000930786133,23.47800064086914,72135000.0,0.0,0.0
2019-11-16 00:00:00-05:00,,,,,,,
2019-11-18 00:00:00-05:00,23.450000762939453,23.999332427978516,23.18666648864746,23.968000411987305,115872000.0,0.0,0.0
2019-11-20 00:00:00-05:00,23.634000778198242,24.055999755859375,23.600000381469727,23.655332565307617,91650000.0,0.0,0.0
2019-11-22 00:00:00-05:00,22.67733383178711,22.733333587646484,22.0,22.202667236328125,253059000.0,0.0,0.0
2019-11-24 00:00:00-05:00,22.954666137695312,22.971332550048828,22.297332763671875,22.422666549682617,185092500.0,0.0,0.0
2019-11-26 00:00:00-05:00,22.07466697692871,22.261999130249023,21.904666900634766,22.086000442504883,83334000.0,0.0,0.0
2019-11-28 00:00:00-05:00,22.073999404907227,22.083999633789062,21.833332061767578,21.996000289916992,36984000.0,0.0,0.0
2019-11-30 00:00:00-05:00,,,,,,,
2019-12-02 00:00:00-05:00,22.174667358398438,22.527332305908203,22.145999908447266,22.413333892822266,98605500.0,0.0,0.0
2019-12-04 00:00:00-05:00,22.18866729736328,22.294666290283203,21.816667556762695,22.024667739868164,55869000.0,0.0,0.0
2019-12-06 00:00:00-05:00,22.333332061767578,22.590667724609375,22.31800079345703,22.392667770385742,114186000.0,0.0,0.0
2019-12-08 00:00:00-05:00,22.439332962036133,22.963333129882812,22.338666915893555,22.635332107543945,135346500.0,0.0,0.0
2019-12-10 00:00:00-05:00,23.458667755126953,23.812667846679688,23.4060001373291,23.51333236694336,103467000.0,0.0,0.0
2019-12-12 00:00:00-05:00,24.06999969482422,24.347333908081055,23.642667770385742,23.892667770385742,98563500.0,0.0,0.0
2019-12-14 00:00:00-05:00,,,,,,,
2019-12-16 00:00:00-05:00,25.266000747680664,25.700000762939453,25.059999465942383,25.266000747680664,127452000.0,0.0,0.0
2019-12-18 00:00:00-05:00,26.488000869750977,27.123332977294922,26.433332443237305,26.93600082397461,271606500.0,0.0,0.0
2019-12-20 00:00:00-05:00,27.3526668548584,27.53333282470703,26.679332733154297,27.03933334350586,221290500.0,0.0,0.0
2019-12-22 00:00:00-05:00,27.45199966430664,28.134000778198242,27.333332061767578,27.947999954223633,199794000.0,0.0,0.0
2019-12-24 00:00:00-05:00,27.890666961669922,28.364667892456055,27.512666702270508,28.350000381469727,120820500.0,0.0,0.0
2019-12-26 00:00:00-05:00,29.0,29.020666122436523,28.407333374023438,28.691999435424805,149185500.0,0.0,0.0
2019-12-28 00:00:00-05:00,,,,,,,
2019-12-30 00:00:00-05:00,27.0,28.086000442504883,26.80533218383789,27.8886661529541,154285500.0,0.0,0.0
2020-01-01 00:00:00-05:00,28.299999237060547,28.713333129882812,28.11400032043457,28.68400001525879,142981500.0,0.0,0.0
2020-01-03 00:00:00-05:00,29.366666793823242,30.266666412353516,29.128000259399414,29.534000396728516,266677500.0,0.0,0.0
2020-01-05 00:00:00-05:00,29.364667892456055,30.104000091552734,29.333332061767578,30.1026668548584,151995000.0,0.0,0.0
2020-01-07 00:00:00-05:00,31.579999923706055,33.232666015625,31.215333938598633,32.80933380126953,467164500.0,0.0,0.0
2020-01-09 00:00:00-05:00,32.11933135986328,32.3293342590332,31.579999923706055,31.876667022705078,194392500.0,0.0,0.0
2020-01-11 00:00:00-05:00,,,,,,,
2020-01-13 00:00:00-05:00,36.284000396728516,36.49399948120117,34.99333190917969,35.861331939697266,434943000.0,0.0,0.0
2020-01-15 00:00:00-05:00,32.91666793823242,34.297332763671875,32.81133270263672,34.232666015625,326050500.0,0.0,0.0
2020-01-17 00:00:00-05:00,33.840667724609375,34.37799835205078,33.54399871826172,34.03333282470703,204436500.0,0.0,0.0
2020-01-19 00:00:00-05:00,,,,,,,
2020-01-21 00:00:00-05:00,38.125999450683594,39.633331298828125,37.27333450317383,37.97066879272461,470535000.0,0.0,0.0
2020-01-23 00:00:00-05:00,38.04199981689453,38.25733184814453,36.95066833496094,37.654666900634766,215304000.0,0.0,0.0
2020-01-25 00:00:00-05:00,,,,,,,
2020-01-27 00:00:00-05:00,37.89933395385742,38.45399856567383,37.2053337097168,37.793331146240234,176827500.0,0.0,0.0
2020-01-29 00:00:00-05:00,42.16133117675781,43.391998291015625,41.20000076293945,42.72066879272461,435085500.0,0.0,0.0
2020-01-31 00:00:00-05:00,42.66666793823242,43.53333282470703,42.167999267578125,43.371334075927734,235789500.0,0.0,0.0
2020-02-02 00:00:00-05:00,44.91266632080078,52.409332275390625,44.90133285522461,52.0,705975000.0,0.0,0.0
2020-02-04 00:00:00-05:00,54.88399887084961,56.39866638183594,46.94066619873047,48.97999954223633,726357000.0,0.0,0.0
2020-02-06 00:00:00-05:00,48.70333480834961,51.31666564941406,48.66666793823242,49.871334075927734,255952500.0,0.0,0.0
2020-02-08 00:00:00-05:00,,,,,,,
2020-02-10 00:00:00-05:00,51.25266647338867,52.23400115966797,50.53333282470703,51.62533187866211,175462500.0,0.0,0.0
2020-02-12 00:00:00-05:00,49.45600128173828,54.53333282470703,49.0,53.599998474121094,394339500.0,0.0,0.0
2020-02-14 00:00:00-05:00,52.4813346862793,54.198001861572266,52.366668701171875,53.33533477783203,235405500.0,0.0,0.0
2020-02-16 00:00:00-05:00,,,,,,,
2020-02-18 00:00:00-05:00,61.56666564941406,62.98533248901367,60.06800079345703,61.16133117675781,381345000.0,0.0,0.0
2020-02-20 00:00:00-05:00,60.46533203125,60.87066650390625,58.6966667175293,60.06666564941406,214722000.0,0.0,0.0
2020-02-22 00:00:00-05:00,,,,,,,
2020-02-24 00:00:00-05:00,56.599998474121094,57.106666564941406,52.46666717529297,53.32733154296875,259357500.0,0.0,0.0
2020-02-26 00:00:00-05:00,48.66666793823242,49.31800079345703,44.599998474121094,45.266666412353516,364158000.0,0.0,0.0
2020-02-28 00:00:00-05:00,41.97999954223633,46.03466796875,40.768001556396484,44.53266525268555,363343500.0,0.0,0.0
2020-03-01 00:00:00-05:00,47.41733169555664,49.5793342590332,45.77799987792969,49.574668884277344,302925000.0,0.0,0.0
2020-03-03 00:00:00-05:00,50.930667877197266,51.10133361816406,48.31533432006836,49.96666717529297,225735000.0,0.0,0.0
2020-03-05 00:00:00-05:00,46.0,47.133331298828125,45.61800003051758,46.89866638183594,189943500.0,0.0,0.0
2020-03-07 00:00:00-05:00,,,,,,,
2020-03-09 00:00:00-04:00,43.96200180053711,44.53333282470703,40.53333282470703,43.02199935913086,233916000.0,0.0,0.0
2020-03-11 00:00:00-04:00,38.72600173950195,39.633331298828125,36.41666793823242,37.369998931884766,283636500.0,0.0,0.0
2020-03-13 00:00:00-04:00,39.66666793823242,40.50466537475586,33.46666717529297,36.44133377075195,339604500.0,0.0,0.0
2020-03-15 00:00:00-04:00,31.299999237060547,32.9913330078125,29.47800064086914,29.67133331298828,307342500.0,0.0,0.0
2020-03-17 00:00:00-04:00,25.933332443237305,26.99066734313965,23.367332458496094,24.08133316040039,356793000.0,0.0,0.0
2020-03-19 00:00:00-04:00,29.213333129882812,31.799999237060547,28.38599967956543,28.50200080871582,424282500.0,0.0,0.0
2020-03-21 00:00:00-04:00,,,,,,,
2020-03-23 00:00:00-04:00,31.81999969482422,34.24599838256836,31.600000381469727,33.66666793823242,343428000.0,0.0,0.0
2020-03-25 00:00:00-04:00,36.49266815185547,37.33333206176758,34.150001525878906,35.21066665649414,260710500.0,0.0,0.0
2020-03-27 00:00:00-04:00,33.66666793823242,35.0533332824707,32.935333251953125,34.29066848754883,215661000.0,0.0,0.0
2020-03-29 00:00:00-04:00,34.017333984375,34.44333267211914,32.7486686706543,33.47533416748047,179971500.0,0.0,0.0
2020-03-31 00:00:00-04:00,33.599998474121094,34.26333236694336,31.67333221435547,32.104000091552734,200298000.0,0.0,0.0
2020-04-02 00:00:00-04:00,33.96666717529297,34.36600112915039,31.22599983215332,32.000667572021484,338431500.0,0.0,0.0
2020-04-04 00:00:00-04:00,,,,,,,
2020-04-06 00:00:00-04:00,36.33333206176758,37.66666793823242,35.48933410644531,36.36333465576172,268797000.0,0.0,0.0
2020-04-08 00:00:00-04:00,37.4726676940918,38.345333099365234,37.14066696166992,38.20000076293945,204750000.0,0.0,0.0
2020-04-10 00:00:00-04:00,,,,,,,
2020-04-12 00:00:00-04:00,39.34400177001953,43.46666717529297,38.70199966430664,43.39666748046875,337131000.0,0.0,0.0
2020-04-14 00:00:00-04:00,49.46666717529297,50.20866775512695,47.33333206176758,48.65533447265625,353655000.0,0.0,0.0
2020-04-16 00:00:00-04:00,51.48533248901367,51.663333892822266,49.84400177001953,50.259334564208984,196923000.0,0.0,0.0
2020-04-18 00:00:00-04:00,,,,,,,
2020-04-20 00:00:00-04:00,48.67466735839844,50.22200012207031,44.919334411621094,45.781333923339844,303136500.0,0.0,0.0
2020-04-22 00:00:00-04:00,48.50666809082031,48.93333435058594,46.87533187866211,47.04199981689453,198550500.0,0.0,0.0
2020-04-24 00:00:00-04:00,47.387332916259766,48.71533203125,46.54533386230469,48.34333419799805,198180000.0,0.0,0.0
2020-04-26 00:00:00-04:00,49.17399978637695,53.29933166503906,49.0,53.25,310221000.0,0.0,0.0
2020-04-28 00:00:00-04:00,52.678001403808594,53.54666519165039,52.21066665649414,53.367332458496094,243240000.0,0.0,0.0
2020-04-30 00:00:00-04:00,50.33333206176758,51.518001556396484,45.5359992980957,46.75466537475586,487977000.0,0.0,0.0
2020-05-02 00:00:00-04:00,,,,,,,
2020-05-04 00:00:00-04:00,52.65266799926758,53.26133346557617,50.8120002746582,51.2140007019043,254875500.0,0.0,0.0
2020-05-06 00:00:00-04:00,51.81399917602539,53.09333419799805,51.4900016784668,52.00266647338867,172915500.0,0.0,0.0
2020-05-08 00:00:00-04:00,52.917999267578125,54.93333435058594,52.46733474731445,54.62799835205078,241297500.0,0.0,0.0
2020-05-10 00:00:00-04:00,52.70066833496094,54.93333435058594,52.33333206176758,54.08599853515625,247794000.0,0.0,0.0
2020-05-12 00:00:00-04:00,54.72200012207031,55.06666564941406,50.88666534423828,52.73066711425781,285982500.0,0.0,0.0
2020-05-14 00:00:00-04:00,52.689998626708984,53.66999816894531,52.436668395996094,53.27799987792969,157776000.0,0.0,0.0
2020-05-16 00:00:00-04:00,,,,,,,
2020-05-18 00:00:00-04:00,54.34466552734375,54.80466842651367,53.73866653442383,53.867332458496094,144547500.0,0.0,0.0
2020-05-20 00:00:00-04:00,54.400001525878906,55.5,53.06666564941406,55.17333221435547,183819000.0,0.0,0.0
2020-05-22 00:00:00-04:00,54.81133270263672,55.45199966430664,54.133331298828125,54.45866775512695,149812500.0,0.0,0.0
2020-05-24 00:00:00-04:00,,,,,,,
2020-05-26 00:00:00-04:00,54.7239990234375,55.180667877197266,52.33333206176758,54.68199920654297,173242500.0,0.0,0.0
2020-05-28 00:00:00-04:00,53.91666793823242,55.66666793823242,53.61399841308594,55.66666793823242,176467500.0,0.0,0.0
2020-05-30 00:00:00-04:00,,,,,,,
2020-06-01 00:00:00-04:00,59.64666748046875,60.57733154296875,58.06666564941406,58.770668029785156,203484000.0,0.0,0.0
2020-06-03 00:00:00-04:00,59.32533264160156,59.71666717529297,57.229331970214844,57.62533187866211,133315500.0,0.0,0.0
2020-06-05 00:00:00-04:00,58.522666931152344,59.10133361816406,57.746665954589844,59.04399871826172,117178500.0,0.0,0.0
2020-06-07 00:00:00-04:00,61.266666412353516,63.33333206176758,60.61066818237305,63.327999114990234,212620500.0,0.0,0.0
2020-06-09 00:00:00-04:00,66.12533569335938,68.49866485595703,65.5,68.336669921875,278451000.0,0.0,0.0
2020-06-11 00:00:00-04:00,65.33333587646484,65.8653335571289,60.84000015258789,62.35200119018555,251451000.0,0.0,0.0
2020-06-13 00:00:00-04:00,,,,,,,
2020-06-15 00:00:00-04:00,67.4566650390625,67.52532958984375,64.15933227539062,65.47533416748047,210766500.0,0.0,0.0
2020-06-17 00:00:00-04:00,66.86666870117188,67.94667053222656,66.2979965209961,66.9306640625,146278500.0,0.0,0.0
2020-06-19 00:00:00-04:00,67.51866912841797,67.73133087158203,66.0893325805664,66.72666931152344,130195500.0,0.0,0.0
2020-06-21 00:00:00-04:00,66.663330078125,67.2586669921875,66.00133514404297,66.28800201416016,95436000.0,0.0,0.0
2020-06-23 00:00:00-04:00,66.27400207519531,66.72533416748047,63.542667388916016,64.0566635131836,164394000.0,0.0,0.0
2020-06-25 00:00:00-04:00,66.31866455078125,66.33333587646484,63.65800094604492,63.982666015625,132823500.0,0.0,0.0
2020-06-27 00:00:00-04:00,,,,,,,
2020-06-29 00:00:00-04:00,67.0999984741211,72.51266479492188,66.91533660888672,71.98733520507812,253777500.0,0.0,0.0
2020-07-01 00:00:00-04:00,81.43199920654297,81.86666870117188,79.04000091552734,80.57733154296875,258751500.0,0.0,0.0
2020-07-03 00:00:00-04:00,,,,,,,
2020-07-05 00:00:00-04:00,85.11266326904297,91.85266876220703,84.40266418457031,91.43866729736328,308548500.0,0.0,0.0
2020-07-07 00:00:00-04:00,93.66666412353516,94.48400115966797,87.42266845703125,91.05867004394531,244669500.0,0.0,0.0
2020-07-09 00:00:00-04:00,93.06666564941406,103.2613296508789,91.73400115966797,102.97666931152344,350064000.0,0.0,0.0
2020-07-11 00:00:00-04:00,,,,,,,
2020-07-13 00:00:00-04:00,103.73332977294922,106.0,95.4000015258789,101.12000274658203,351271500.0,0.0,0.0
2020-07-15 00:00:00-04:00,98.47733306884766,102.11399841308594,97.73332977294922,100.04266357421875,214512000.0,0.0,0.0
2020-07-17 00:00:00-04:00,100.89666748046875,102.50066375732422,99.33333587646484,100.05599975585938,139950000.0,0.0,0.0
2020-07-19 00:00:00-04:00,101.267333984375,110.0,99.19999694824219,109.53333282470703,256821000.0,0.0,0.0
2020-07-21 00:00:00-04:00,106.5999984741211,108.4280014038086,104.13333129882812,106.15533447265625,212416500.0,0.0,0.0
2020-07-23 00:00:00-04:00,94.40066528320312,97.66666412353516,91.10266876220703,94.46666717529297,290949000.0,0.0,0.0
2020-07-25 00:00:00-04:00,,,,,,,
2020-07-27 00:00:00-04:00,100.26667022705078,104.3133316040039,98.29467010498047,98.43267059326172,237130500.0,0.0,0.0
2020-07-29 00:00:00-04:00,99.19999694824219,100.8826675415039,98.06666564941406,99.16600036621094,114315000.0,0.0,0.0
2020-07-31 00:00:00-04:00,101.0,101.13666534423828,94.73200225830078,95.38400268554688,183123000.0,0.0,0.0
2020-08-02 00:00:00-04:00,96.61333465576172,100.65399932861328,96.29199981689453,99.0,132139500.0,0.0,0.0
2020-08-04 00:00:00-04:00,99.53266906738281,99.98933410644531,97.88733673095703,99.00133514404297,74217000.0,0.0,0.0
2020-08-06 00:00:00-04:00,99.96932983398438,99.98332977294922,94.33399963378906,96.84733581542969,133446000.0,0.0,0.0
2020-08-08 00:00:00-04:00,,,,,,,
2020-08-10 00:00:00-04:00,93.06666564941406,94.66666412353516,91.0,91.6259994506836,129387000.0,0.0,0.0
2020-08-12 00:00:00-04:00,107.4000015258789,110.07866668701172,104.48400115966797,108.06666564941406,306379500.0,0.0,0.0
2020-08-14 00:00:00-04:00,110.99933624267578,111.25333404541016,108.44266510009766,110.04733276367188,188664000.0,0.0,0.0
2020-08-16 00:00:00-04:00,111.80000305175781,123.05733489990234,111.52200317382812,122.3759994506836,303634500.0,0.0,0.0
2020-08-18 00:00:00-04:00,124.33333587646484,127.4000015258789,122.74732971191406,125.23533630371094,183079500.0,0.0,0.0
2020-08-20 00:00:00-04:00,136.3173370361328,139.69932556152344,135.00332641601562,136.6653289794922,322344000.0,0.0,0.0
2020-08-22 00:00:00-04:00,,,,,,,
2020-08-24 00:00:00-04:00,131.65933227539062,135.19667053222656,131.1999969482422,134.8893280029297,159883500.0,0.0,0.0
