Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-07 00:00:00-04:00,,,,,,,
2019-09-09 00:00:00-04:00,91.13749694824219,91.29049682617188,90.26699829101562,91.02749633789062,52278000.0,0.0,0.0
2019-09-11 00:00:00-04:00,91.88150024414062,92.68299865722656,91.71399688720703,92.17749786376953,56470000.0,0.0,0.0
2019-09-13 00:00:00-04:00,92.10050201416016,92.30599975585938,91.75849914550781,91.96700286865234,39426000.0,0.0,0.0
2019-09-15 00:00:00-04:00,91.20099639892578,91.28450012207031,90.01000213623047,90.39199829101562,73510000.0,0.0,0.0
2019-09-17 00:00:00-04:00,90.85199737548828,91.10299682617188,89.7750015258789,90.87300109863281,50112000.0,0.0,0.0
2019-09-19 00:00:00-04:00,91.08550262451172,91.53150177001953,89.0459976196289,89.70800018310547,106838000.0,0.0,0.0
2019-09-21 00:00:00-04:00,,,,,,,
2019-09-23 00:00:00-04:00,89.53050231933594,89.7854995727539,86.77749633789062,87.08049774169922,92320000.0,0.0,0.0
2019-09-25 00:00:00-04:00,88.1395034790039,88.16850280761719,86.57499694824219,86.99199676513672,70736000.0,0.0,0.0
2019-09-27 00:00:00-04:00,87.4000015258789,87.45600128173828,85.69100189208984,86.27249908447266,78144000.0,0.0,0.0
2019-09-29 00:00:00-04:00,86.34950256347656,86.87300109863281,85.46099853515625,86.79550170898438,52894000.0,0.0,0.0
2019-10-01 00:00:00-04:00,86.38700103759766,86.44450378417969,85.25,85.6614990234375,66022000.0,0.0,0.0
2019-10-03 00:00:00-04:00,86.3010025024414,87.02899932861328,85.96150207519531,86.98249816894531,49438000.0,0.0,0.0
2019-10-05 00:00:00-04:00,,,,,,,
2019-10-07 00:00:00-04:00,86.12449645996094,86.3499984741211,85.25,85.27549743652344,50840000.0,0.0,0.0
2019-10-09 00:00:00-04:00,86.26200103759766,86.91449737548828,85.6875,86.01300048828125,51504000.0,0.0,0.0
2019-10-11 00:00:00-04:00,87.14600372314453,87.27249908447266,86.49299621582031,86.59600067138672,65100000.0,0.0,0.0
2019-10-13 00:00:00-04:00,86.44550323486328,87.09449768066406,86.0999984741211,86.82150268554688,38204000.0,0.0,0.0
2019-10-15 00:00:00-04:00,88.66649627685547,89.31199645996094,88.5260009765625,88.87149810791016,55268000.0,0.0,0.0
2019-10-17 00:00:00-04:00,89.38999938964844,89.6989974975586,87.45999908447266,87.87550354003906,67250000.0,0.0,0.0
2019-10-19 00:00:00-04:00,,,,,,,
2019-10-21 00:00:00-04:00,89.40750122070312,89.48899841308594,88.0999984741211,88.2864990234375,42234000.0,0.0,0.0
2019-10-23 00:00:00-04:00,88.55449676513672,89.41699981689453,88.01349639892578,89.03900146484375,88922000.0,0.0,0.0
2019-10-25 00:00:00-04:00,84.87750244140625,88.21050262451172,84.75,88.06649780273438,192528000.0,0.0,0.0
2019-10-27 00:00:00-04:00,87.40299987792969,88.93499755859375,87.125,88.85399627685547,74178000.0,0.0,0.0
2019-10-29 00:00:00-04:00,88.01200103759766,89.11900329589844,87.95600128173828,88.99949645996094,48988000.0,0.0,0.0
2019-10-31 00:00:00-04:00,89.40049743652344,89.87249755859375,89.260498046875,89.5719985961914,55808000.0,0.0,0.0
2019-11-02 00:00:00-04:00,,,,,,,
2019-11-04 00:00:00-05:00,90.45800018310547,90.51249694824219,89.69999694824219,90.08550262451172,37710000.0,0.0,0.0
2019-11-06 00:00:00-05:00,90.18800354003906,90.29499816894531,89.17400360107422,89.41000366210938,53022000.0,0.0,0.0
2019-11-08 00:00:00-05:00,89.39450073242188,89.49400329589844,88.7020034790039,89.29399871826172,42466000.0,0.0,0.0
2019-11-10 00:00:00-05:00,88.9000015258789,89.0,88.35649871826172,88.5824966430664,38920000.0,0.0,0.0
2019-11-12 00:00:00-05:00,88.66950225830078,88.75,87.36599731445312,87.65550231933594,59790000.0,0.0,0.0
2019-11-14 00:00:00-05:00,88.00250244140625,88.08399963378906,86.64299774169922,86.97450256347656,78552000.0,0.0,0.0
2019-11-16 00:00:00-05:00,,,,,,,
2019-11-18 00:00:00-05:00,87.84950256347656,88.03399658203125,87.15149688720703,87.6395034790039,45416000.0,0.0,0.0
2019-11-20 00:00:00-05:00,87.1500015258789,87.34349822998047,86.51799774169922,86.7354965209961,53258000.0,0.0,0.0
2019-11-22 00:00:00-05:00,86.95099639892578,87.32150268554688,86.55000305175781,87.28600311279297,49582000.0,0.0,0.0
2019-11-24 00:00:00-05:00,87.6624984741211,88.87100219726562,87.66200256347656,88.69200134277344,69724000.0,0.0,0.0
2019-11-26 00:00:00-05:00,90.05000305175781,91.2249984741211,89.8655014038086,90.92549896240234,60512000.0,0.0,0.0
2019-11-28 00:00:00-05:00,90.88899993896484,91.2344970703125,90.03949737548828,90.04000091552734,38468000.0,0.0,0.0
2019-11-30 00:00:00-05:00,,,,,,,
2019-12-02 00:00:00-05:00,88.0,88.64350128173828,87.36150360107422,88.49800109863281,67618000.0,0.0,0.0
2019-12-04 00:00:00-05:00,88.17500305175781,88.17500305175781,87.0,87.02400207519531,56476000.0,0.0,0.0
2019-12-06 00:00:00-05:00,87.55999755859375,87.72000122070312,87.00650024414062,87.58000183105469,62348000.0,0.0,0.0
2019-12-08 00:00:00-05:00,87.53299713134766,88.34449768066406,87.28050231933594,87.47550201416016,48856000.0,0.0,0.0
2019-12-10 00:00:00-05:00,87.08350372314453,87.5,86.7854995727539,87.43599700927734,41952000.0,0.0,0.0
2019-12-12 00:00:00-05:00,88.25,88.44950103759766,87.75,88.0469970703125,54914000.0,0.0,0.0
2019-12-14 00:00:00-05:00,,,,,,,
2019-12-16 00:00:00-05:00,88.90049743652344,89.5999984741211,88.86949920654297,89.53299713134766,72888000.0,0.0,0.0
2019-12-18 00:00:00-05:00,89.0250015258789,89.64949798583984,88.7030029296875,89.61399841308594,53056000.0,0.0,0.0
2019-12-20 00:00:00-05:00,89.98100280761719,90.14849853515625,89.12249755859375,89.32499694824219,103016000.0,0.0,0.0
2019-12-22 00:00:00-05:00,89.41300201416016,89.6500015258789,89.22550201416016,89.6500015258789,42728000.0,0.0,0.0
2019-12-24 00:00:00-05:00,89.69049835205078,89.77850341796875,89.37899780273438,89.46050262451172,17626000.0,0.0,0.0
2019-12-26 00:00:00-05:00,94.14600372314453,95.06999969482422,93.30049896240234,93.48999786376953,123732000.0,0.0,0.0
2019-12-28 00:00:00-05:00,,,,,,,
2019-12-30 00:00:00-05:00,92.0999984741211,92.66300201416016,91.61150360107422,92.39199829101562,50130000.0,0.0,0.0
2020-01-01 00:00:00-05:00,93.75,94.90049743652344,93.2074966430664,94.90049743652344,80580000.0,0.0,0.0
2020-01-03 00:00:00-05:00,93.2249984741211,94.30999755859375,93.2249984741211,93.74849700927734,75288000.0,0.0,0.0
2020-01-05 00:00:00-05:00,93.0,95.18450164794922,93.0,95.14399719238281,81236000.0,0.0,0.0
2020-01-07 00:00:00-05:00,94.9020004272461,95.55000305175781,94.3219985961914,94.59850311279297,70160000.0,0.0,0.0
2020-01-09 00:00:00-05:00,95.26850128173828,95.34700012207031,94.0,94.15799713134766,57074000.0,0.0,0.0
2020-01-11 00:00:00-05:00,,,,,,,
2020-01-13 00:00:00-05:00,94.29399871826172,94.35549926757812,92.92749786376953,93.47200012207031,68818000.0,0.0,0.0
2020-01-15 00:00:00-05:00,94.14949798583984,94.27950286865234,93.3010025024414,93.89700317382812,53190000.0,0.0,0.0
2020-01-17 00:00:00-05:00,94.29450225830078,94.33200073242188,92.86250305175781,93.23600006103516,79946000.0,0.0,0.0
2020-01-19 00:00:00-05:00,,,,,,,
2020-01-21 00:00:00-05:00,94.80449676513672,95.125,94.16699981689453,94.37300109863281,64326000.0,0.0,0.0
2020-01-23 00:00:00-05:00,94.56849670410156,94.74949645996094,92.37200164794922,93.08200073242188,75324000.0,0.0,0.0
2020-01-25 00:00:00-05:00,,,,,,,
2020-01-27 00:00:00-05:00,92.0250015258789,92.90550231933594,91.5009994506836,92.6624984741211,56160000.0,0.0,0.0
2020-01-29 00:00:00-05:00,92.9000015258789,93.64350128173828,92.53050231933594,93.53399658203125,126548000.0,0.0,0.0
2020-01-31 00:00:00-05:00,102.57350158691406,102.78600311279297,100.1135025024414,100.43599700927734,311346000.0,0.0,0.0
2020-02-02 00:00:00-05:00,100.52999877929688,102.42500305175781,100.01249694824219,100.20999908447266,117834000.0,0.0,0.0
2020-02-04 00:00:00-05:00,103.5510025024414,103.5510025024414,101.5999984741211,101.99349975585938,87524000.0,0.0,0.0
2020-02-06 00:00:00-05:00,102.09950256347656,104.92649841308594,101.90499877929688,103.96399688720703,101906000.0,0.0,0.0
2020-02-08 00:00:00-05:00,,,,,,,
2020-02-10 00:00:00-05:00,107.54499816894531,109.29750061035156,106.80000305175781,107.54000091552734,114920000.0,0.0,0.0
2020-02-12 00:00:00-05:00,107.24949645996094,108.51399993896484,107.0999984741211,107.49349975585938,60636000.0,0.0,0.0
2020-02-14 00:00:00-05:00,107.78399658203125,107.9520034790039,106.29450225830078,106.74349975585938,52124000.0,0.0,0.0
2020-02-16 00:00:00-05:00,,,,,,,
2020-02-18 00:00:00-05:00,108.38999938964844,109.25499725341797,108.05599975585938,108.51100158691406,51224000.0,0.0,0.0
2020-02-20 00:00:00-05:00,107.10749816894531,107.22750091552734,104.4000015258789,104.79850006103516,92926000.0,0.0,0.0
2020-02-22 00:00:00-05:00,,,,,,,
2020-02-24 00:00:00-05:00,101.32099914550781,101.7300033569336,97.9209976196289,98.63700103759766,124382000.0,0.0,0.0
2020-02-26 00:00:00-05:00,96.71900177001953,98.75,94.13800048828125,94.21499633789062,162880000.0,0.0,0.0
2020-02-28 00:00:00-05:00,90.73149871826172,94.48799896240234,90.55650329589844,94.1875,189620000.0,0.0,0.0
2020-03-01 00:00:00-05:00,95.32450103759766,97.72550201416016,93.5,97.69750213623047,135234000.0,0.0,0.0
2020-03-03 00:00:00-05:00,97.32849884033203,98.9000015258789,96.0999984741211,98.79149627685547,95458000.0,0.0,0.0
2020-03-05 00:00:00-05:00,93.75,95.54350280761719,93.4749984741211,95.05449676513672,105472000.0,0.0,0.0
2020-03-07 00:00:00-05:00,,,,,,,
2020-03-09 00:00:00-04:00,93.54399871826172,94.7135009765625,90.90850067138672,94.59100341796875,142666000.0,0.0,0.0
2020-03-11 00:00:00-04:00,86.0989990234375,88.25,83.75,83.83049774169922,226924000.0,0.0,0.0
2020-03-13 00:00:00-04:00,87.75,89.31549835205078,84.03099822998047,89.25,176194000.0,0.0,0.0
2020-03-15 00:00:00-04:00,82.07550048828125,87.97250366210938,81.30149841308594,84.4574966430664,178346000.0,0.0,0.0
2020-03-17 00:00:00-04:00,87.5,92.08300018310547,87.25,91.5,192904000.0,0.0,0.0
2020-03-19 00:00:00-04:00,96.31549835205078,97.8499984741211,91.0364990234375,92.30449676513672,196358000.0,0.0,0.0
2020-03-21 00:00:00-04:00,,,,,,,
2020-03-23 00:00:00-04:00,97.57499694824219,97.75,95.01699829101562,97.00499725341797,142942000.0,0.0,0.0
2020-03-25 00:00:00-04:00,95.0999984741211,97.82450103759766,94.4645004272461,97.77449798583984,124426000.0,0.0,0.0
2020-03-27 00:00:00-04:00,96.54299926757812,96.989501953125,94.99600219726562,95.00499725341797,107758000.0,0.0,0.0
2020-03-29 00:00:00-04:00,96.1415023803711,98.68150329589844,95.61699676513672,98.19750213623047,122522000.0,0.0,0.0
2020-03-31 00:00:00-04:00,96.64849853515625,97.24800109863281,94.6500015258789,95.38500213623047,82438000.0,0.0,0.0
2020-04-02 00:00:00-04:00,95.55750274658203,96.31649780273438,94.4574966430664,95.32949829101562,72198000.0,0.0,0.0
2020-04-04 00:00:00-04:00,,,,,,,
2020-04-06 00:00:00-04:00,100.85549926757812,101.78600311279297,99.88099670410156,100.58000183105469,102280000.0,0.0,0.0
2020-04-08 00:00:00-04:00,102.21499633789062,102.6500015258789,100.88300323486328,102.13800048828125,92930000.0,0.0,0.0
2020-04-10 00:00:00-04:00,,,,,,,
2020-04-12 00:00:00-04:00,102.0,109.0,101.9000015258789,108.44349670410156,134334000.0,0.0,0.0
2020-04-14 00:00:00-04:00,112.88400268554688,116.66850280761719,112.25,115.38400268554688,137332000.0,0.0,0.0
2020-04-16 00:00:00-04:00,118.61650085449219,120.0,115.8010025024414,118.75,158600000.0,0.0,0.0
2020-04-18 00:00:00-04:00,,,,,,,
2020-04-20 00:00:00-04:00,120.83049774169922,121.41549682617188,113.98300170898438,116.40599822998047,149534000.0,0.0,0.0
2020-04-22 00:00:00-04:00,119.9990005493164,121.21099853515625,119.10399627685547,119.97250366210938,101332000.0,0.0,0.0
2020-04-24 00:00:00-04:00,120.8499984741211,121.02149963378906,119.0999984741211,120.51100158691406,76498000.0,0.0,0.0
2020-04-26 00:00:00-04:00,122.16000366210938,122.24400329589844,118.1500015258789,118.80000305175781,112912000.0,0.0,0.0
2020-04-28 00:00:00-04:00,116.50050354003906,119.59449768066406,115.5,118.635498046875,91832000.0,0.0,0.0
2020-04-30 00:00:00-04:00,116.83999633789062,118.12200164794922,112.90950012207031,114.302001953125,195452000.0,0.0,0.0
2020-05-02 00:00:00-04:00,,,,,,,
2020-05-04 00:00:00-04:00,117.0,117.55000305175781,115.35649871826172,115.88999938964844,64850000.0,0.0,0.0
2020-05-06 00:00:00-04:00,118.73899841308594,118.80000305175781,117.15550231933594,118.38050079345703,67928000.0,0.0,0.0
2020-05-08 00:00:00-04:00,118.60700225830078,119.36199951171875,117.8499984741211,118.98049926757812,64132000.0,0.0,0.0
2020-05-10 00:00:00-04:00,118.73500061035156,120.9834976196289,118.60549926757812,120.44999694824219,65184000.0,0.0,0.0
2020-05-12 00:00:00-04:00,118.33999633789062,120.38500213623047,116.88999938964844,118.39600372314453,95658000.0,0.0,0.0
2020-05-14 00:00:00-04:00,118.4260025024414,120.55000305175781,117.81849670410156,120.48899841308594,84700000.0,0.0,0.0
2020-05-16 00:00:00-04:00,,,,,,,
2020-05-18 00:00:00-04:00,121.49150085449219,124.25,121.44850158691406,122.46649932861328,86410000.0,0.0,0.0
2020-05-20 00:00:00-04:00,125.0,126.27249908447266,122.12699890136719,122.33699798583984,102288000.0,0.0,0.0
2020-05-22 00:00:00-04:00,122.75050354003906,123.49250030517578,121.50650024414062,121.84400177001953,57342000.0,0.0,0.0
2020-05-24 00:00:00-04:00,,,,,,,
2020-05-26 00:00:00-04:00,120.24949645996094,120.67900085449219,116.5,120.51950073242188,101138000.0,0.0,0.0
2020-05-28 00:00:00-04:00,120.7969970703125,122.11849975585938,119.91000366210938,122.11849975585938,70198000.0,0.0,0.0
2020-05-30 00:00:00-04:00,,,,,,,
2020-06-01 00:00:00-04:00,123.3499984741211,123.67649841308594,122.2655029296875,123.62049865722656,50598000.0,0.0,0.0
2020-06-03 00:00:00-04:00,123.87149810791016,125.37699890136719,122.50050354003906,123.02999877929688,58974000.0,0.0,0.0
2020-06-05 00:00:00-04:00,122.22550201416016,124.43250274658203,121.85649871826172,124.1500015258789,66128000.0,0.0,0.0
2020-06-07 00:00:00-04:00,125.01000213623047,126.5,124.36699676513672,126.2030029296875,79414000.0,0.0,0.0
2020-06-09 00:00:00-04:00,132.25,136.11749267578125,131.31300354003906,132.37249755859375,98920000.0,0.0,0.0
2020-06-11 00:00:00-04:00,130.0605010986328,131.07400512695312,125.1675033569336,127.2509994506836,108722000.0,0.0,0.0
2020-06-13 00:00:00-04:00,,,,,,,
2020-06-15 00:00:00-04:00,131.0,131.0,128.8000030517578,130.7635040283203,71712000.0,0.0,0.0
2020-06-17 00:00:00-04:00,132.35049438476562,132.98199462890625,131.8054962158203,132.69900512695312,49756000.0,0.0,0.0
2020-06-19 00:00:00-04:00,133.9040069580078,134.8715057373047,132.9499969482422,133.75050354003906,115540000.0,0.0,0.0
2020-06-21 00:00:00-04:00,134.22500610351562,135.75,133.4499969482422,135.6909942626953,64176000.0,0.0,0.0
2020-06-23 00:00:00-04:00,139.0,139.8000030517578,136.0500030517578,136.72000122070312,90532000.0,0.0,0.0
2020-06-25 00:00:00-04:00,138.7530059814453,139.1284942626953,134.39999389648438,134.64349365234375,130016000.0,0.0,0.0
2020-06-27 00:00:00-04:00,,,,,,,
2020-06-29 00:00:00-04:00,134.2534942626953,138.48150634765625,133.75149536132812,137.9409942626953,75394000.0,0.0,0.0
2020-07-01 00:00:00-04:00,145.60049438476562,147.7779998779297,143.55499267578125,144.51499938964844,131868000.0,0.0,0.0
2020-07-03 00:00:00-04:00,,,,,,,
2020-07-05 00:00:00-04:00,146.74850463867188,152.99400329589844,146.5,152.8520050048828,137612000.0,0.0,0.0
2020-07-07 00:00:00-04:00,151.1304931640625,154.19850158691406,150.6215057373047,154.0554962158203,100752000.0,0.0,0.0
2020-07-09 00:00:00-04:00,159.58799743652344,160.75,156.78500366210938,160.0,109720000.0,0.0,0.0
2020-07-11 00:00:00-04:00,,,,,,,
2020-07-13 00:00:00-04:00,154.4499969482422,156.36900329589844,147.5,154.1999969482422,144638000.0,0.0,0.0
2020-07-15 00:00:00-04:00,148.55299377441406,151.60000610351562,145.9114990234375,149.9949951171875,127884000.0,0.0,0.0
2020-07-17 00:00:00-04:00,150.4499969482422,151.1999969482422,147.42250061035156,148.09849548339844,95226000.0,0.0,0.0
2020-07-19 00:00:00-04:00,150.00999450683594,160.0679931640625,149.7010040283203,159.8419952392578,151964000.0,0.0,0.0
2020-07-21 00:00:00-04:00,156.25,157.5,153.26300048828125,154.99549865722656,82084000.0,0.0,0.0
2020-07-23 00:00:00-04:00,146.5,151.57899475097656,144.39999389648438,150.44549560546875,112648000.0,0.0,0.0
2020-07-25 00:00:00-04:00,,,,,,,
2020-07-27 00:00:00-04:00,152.7135009765625,153.85450744628906,149.78799438476562,150.01649475097656,62534000.0,0.0,0.0
2020-07-29 00:00:00-04:00,150.6999969482422,154.60000610351562,150.25,152.593994140625,122566000.0,0.0,0.0
2020-07-31 00:00:00-04:00,162.1999969482422,162.34100341796875,157.5500030517578,158.23399353027344,161710000.0,0.0,0.0
2020-08-02 00:00:00-04:00,159.02549743652344,159.1999969482422,155.1999969482422,155.59449768066406,101494000.0,0.0,0.0
2020-08-04 00:00:00-04:00,157.18850708007812,160.67950439453125,156.36500549316406,160.25149536132812,78330000.0,0.0,0.0
2020-08-06 00:00:00-04:00,161.20050048828125,162.04049682617188,157.0334930419922,158.3730010986328,78722000.0,0.0,0.0
2020-08-08 00:00:00-04:00,,,,,,,
2020-08-10 00:00:00-04:00,155.66000366210938,157.96099853515625,153.64999389648438,154.0334930419922,74362000.0,0.0,0.0
2020-08-12 00:00:00-04:00,159.14950561523438,160.87600708007812,157.75,158.05099487304688,62980000.0,0.0,0.0
2020-08-14 00:00:00-04:00,158.90899658203125,158.91200256347656,156.0,157.4010009765625,55034000.0,0.0,0.0
2020-08-16 00:00:00-04:00,158.656005859375,159.74850463867188,157.70899963378906,159.12049865722656,53824000.0,0.0,0.0
2020-08-18 00:00:00-04:00,165.15049743652344,165.7949981689453,162.8000030517578,163.0240020751953,83702000.0,0.0,0.0
2020-08-20 00:00:00-04:00,164.75,165.72000122070312,163.76950073242188,164.23599243164062,71518000.0,0.0,0.0
2020-08-22 00:00:00-04:00,,,,,,,
2020-08-24 00:00:00-04:00,164.74949645996094,167.8699951171875,163.35000610351562,167.32449340820312,79856000.0,0.0,0.0
2020-08-26 00:00:00-04:00,172.50250244140625,172.64999389648438,168.89999389648438,170.0,85296000.0,0.0,0.0
2020-08-28 00:00:00-04:00,171.14999389648438,171.6685028076172,169.3249969482422,170.08999633789062,57940000.0,0.0,0.0
2020-08-30 00:00:00-04:00,170.44949340820312,174.75,170.25,172.54800415039062,83718000.0,0.0,0.0
2020-09-01 00:00:00-04:00,177.35000610351562,177.6125030517578,174.33450317382812,176.57249450683594,78630000.0,0.0,0.0
2020-09-03 00:00:00-04:00,165.89999389648438,169.0749969482422,155.55650329589844,164.7310028076172,175636000.0,0.0,0.0
2020-09-05 00:00:00-04:00,,,,,,,
2020-09-07 00:00:00-04:00,157.1999969482422,162.54249572753906,156.5,157.49200439453125,121884000.0,0.0,0.0
2020-09-09 00:00:00-04:00,165.36099243164062,167.4945068359375,158.52749633789062,158.7554931640625,106614000.0,0.0,0.0
2020-09-11 00:00:00-04:00,160.4344940185547,160.86700439453125,154.19900512695312,155.81100463867188,101880000.0,0.0,0.0
2020-09-13 00:00:00-04:00,158.64700317382812,159.3695068359375,154.8000030517578,155.14849853515625,90592000.0,0.0,0.0
2020-09-15 00:00:00-04:00,158.99949645996094,159.36199951171875,153.70750427246094,153.90499877929688,90244000.0,0.0,0.0
2020-09-17 00:00:00-04:00,151.58700561523438,151.88999938964844,145.27699279785156,147.74549865722656,177852000.0,0.0,0.0
2020-09-19 00:00:00-04:00,,,,,,,
2020-09-21 00:00:00-04:00,151.69200134277344,156.69949340820312,150.00999450683594,156.44949340820312,138976000.0,0.0,0.0
2020-09-23 00:00:00-04:00,148.88949584960938,153.46499633789062,148.25,150.989501953125,110588000.0,0.0,0.0
2020-09-25 00:00:00-04:00,152.7429962158203,155.07699584960938,149.9499969482422,154.75650024414062,92304000.0,0.0,0.0
2020-09-27 00:00:00-04:00,157.4425048828125,158.7519989013672,155.85850524902344,158.70249938964844,84484000.0,0.0,0.0
2020-09-29 00:00:00-04:00,157.0570068359375,160.6439971923828,156.69949340820312,157.43649291992188,97922000.0,0.0,0.0
2020-10-01 00:00:00-04:00,157.68150329589844,159.7899932861328,156.14999389648438,156.25,112262000.0,0.0,0.0
2020-10-03 00:00:00-04:00,,,,,,,
2020-10-05 00:00:00-04:00,158.25,159.10000610351562,154.5,154.9980010986328,101738000.0,0.0,0.0
2020-10-07 00:00:00-04:00,161.24949645996094,161.6645050048828,158.74949645996094,159.52749633789062,63482000.0,0.0,0.0
