Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15 00:00:00-04:00,58.71435953510265,58.723429326959874,58.306308838441794,58.6146125793457,20674300.0,0.0,0.0
2017-03-17 00:00:00-04:00,58.859449587501715,59.15868354191484,58.650885880390234,58.823177337646484,49219700.0,0.0,0.0
2017-03-19 00:00:00-04:00,58.859457511186854,59.10428658288828,58.68716603073665,58.87759017944336,14598100.0,0.0,0.0
2017-03-21 00:00:00-04:00,58.14309048658881,59.068008680186175,58.14309048658881,58.96826171875,20680000.0,0.0,0.0
2017-03-23 00:00:00-04:00,59.26748468853306,59.3490920405549,58.72341492038677,58.922908782958984,22617100.0,0.0,0.0
2017-03-25 00:00:00-04:00,,,,,,,
2017-03-27 00:00:00-04:00,58.904807170008155,59.36726988420682,58.62370577423392,59.20404815673828,20080400.0,0.0,0.0
2017-03-29 00:00:00-04:00,59.321904579463194,59.82970915383897,59.26749966436815,59.58487319946289,15122800.0,0.0,0.0
2017-03-31 00:00:00-04:00,59.53048494430424,60.020150071867704,59.34912364619214,59.720909118652344,21040300.0,0.0,0.0
2017-04-02 00:00:00-04:00,59.67554039380361,59.79342691444603,59.11333791648635,59.439781188964844,20400900.0,0.0,0.0
2017-04-04 00:00:00-04:00,60.11988261828617,60.165217743257216,59.340046519249675,59.448856353759766,21448600.0,0.0,0.0
2017-04-06 00:00:00-04:00,59.711810990750074,59.811557927824964,59.34003261292601,59.55765914916992,14108500.0,0.0,0.0
2017-04-08 00:00:00-04:00,,,,,,,
2017-04-10 00:00:00-04:00,59.48513354349533,59.49420333653236,58.805044348444184,59.37632369995117,18791500.0,0.0,0.0
2017-04-12 00:00:00-04:00,59.20402063031666,59.72088804061596,58.89570999145508,58.89570999145508,17896500.0,0.0,0.0
2017-04-14 00:00:00-04:00,,,,,,,
2017-04-16 00:00:00-04:00,58.977335825022486,59.38538657476315,58.95013336413645,59.37632369995117,16689300.0,0.0,0.0
2017-04-18 00:00:00-04:00,59.53045740653183,59.621134554529114,58.8412986289512,58.977317810058594,26992800.0,0.0,0.0
2017-04-20 00:00:00-04:00,59.548599599326565,60.4825875178027,59.34910569087068,60.21055603027344,32522600.0,0.0,0.0
2017-04-22 00:00:00-04:00,,,,,,,
2017-04-24 00:00:00-04:00,61.57074214934776,61.69769157684998,61.298703708571615,61.58887481689453,30242700.0,0.0,0.0
2017-04-26 00:00:00-04:00,61.79744396342436,62.00600079051445,61.28057641520145,61.906253814697266,34971000.0,0.0,0.0
2017-04-28 00:00:00-04:00,62.486602309134625,62.695159133917315,61.38032271192931,62.07854461669922,39548800.0,0.0,0.0
2017-04-30 00:00:00-04:00,62.27801560102817,63.066921314246265,62.114793967887294,62.939971923828125,31954400.0,0.0,0.0
2017-05-02 00:00:00-04:00,62.91279390776358,62.91279390776358,62.30524910536941,62.64076232910156,28928000.0,0.0,0.0
2017-05-04 00:00:00-04:00,62.47752199185577,62.59540161565014,62.105736618141975,62.568199157714844,19128800.0,0.0,0.0
2017-05-06 00:00:00-04:00,,,,,,,
2017-05-08 00:00:00-04:00,62.44126285798384,62.822111185525735,62.278041157862205,62.60448455810547,22858400.0,0.0,0.0
2017-05-10 00:00:00-04:00,61.9878674355665,62.323380615805554,61.7702408172029,62.07854461669922,28789400.0,0.0,0.0
2017-05-12 00:00:00-04:00,62.21453747050169,62.21453747050169,61.69767014713272,62.00597381591797,18714100.0,0.0,0.0
2017-05-14 00:00:00-04:00,61.788377141595156,62.09668787755688,61.27150956851233,62.05134582519531,31530300.0,0.0,0.0
2017-05-16 00:00:00-04:00,62.826526948590484,63.01804260045132,61.49503220859602,61.54063415527344,30548800.0,0.0,0.0
2017-05-18 00:00:00-04:00,61.55885296019145,62.10604137270641,61.49501442802934,61.73213195800781,26961100.0,0.0,0.0
2017-05-20 00:00:00-04:00,,,,,,,
2017-05-22 00:00:00-04:00,62.67151283201338,62.698871226196324,62.36143479621399,62.635032653808594,15425800.0,0.0,0.0
2017-05-24 00:00:00-04:00,62.89949608177302,63.72939735596634,62.84477930440764,63.492286682128906,21854100.0,0.0,0.0
2017-05-26 00:00:00-04:00,63.65642777271259,64.03945903255816,63.40106664160284,63.80234146118164,19827900.0,0.0,0.0
2017-05-28 00:00:00-04:00,,,,,,,
2017-05-30 00:00:00-04:00,64.32217222868955,64.51368786052142,63.66554322933492,63.692901611328125,30436400.0,0.0,0.0
2017-06-01 00:00:00-04:00,64.24009877620871,65.53511324914207,64.0576979616465,65.44391632080078,34770300.0,0.0,0.0
2017-06-03 00:00:00-04:00,,,,,,,
2017-06-05 00:00:00-04:00,65.93640105650209,66.22823545934136,65.90903571052381,66.13703155517578,31511100.0,0.0,0.0
2017-06-07 00:00:00-04:00,66.12790281591076,66.13701763810451,65.20679784913627,65.6171875,24588300.0,0.0,0.0
2017-06-09 00:00:00-04:00,65.69924984516913,65.73572999661094,62.552904622618236,64.1306381225586,49187400.0,0.0,0.0
2017-06-11 00:00:00-04:00,63.15482606226583,63.784096591790025,62.13340254385936,63.63817596435547,47761700.0,0.0,0.0
2017-06-13 00:00:00-04:00,64.66873580273284,64.8420078894249,63.31899752697756,64.0850601196289,25510700.0,0.0,0.0
2017-06-15 00:00:00-04:00,63.59258521860174,63.86617597643053,63.12747188505018,63.83881759643555,48345100.0,0.0,0.0
2017-06-17 00:00:00-04:00,,,,,,,
2017-06-19 00:00:00-04:00,64.5866531492264,64.63225509464014,63.72027184940516,63.756752014160156,21512200.0,0.0,0.0
2017-06-21 00:00:00-04:00,64.33126654233804,64.37686150690007,63.57431916026827,64.07591247558594,22965700.0,0.0,0.0
2017-06-23 00:00:00-04:00,63.920883086378105,64.97878667233363,63.76584765122604,64.94230651855469,27617300.0,0.0,0.0
2017-06-25 00:00:00-04:00,65.11560196220663,65.39831452807863,64.24009892393362,64.32217407226562,19607000.0,0.0,0.0
2017-06-27 00:00:00-04:00,63.118359374331526,63.69290631223198,62.73532808239789,63.65643310546875,25806200.0,0.0,0.0
2017-06-29 00:00:00-04:00,62.726203904386026,63.273392437360656,62.689723741137094,62.86300277709961,24161100.0,0.0,0.0
2017-07-01 00:00:00-04:00,,,,,,,
2017-07-03 00:00:00-04:00,63.227799059601814,63.47403147044423,62.03309629592674,62.16989517211914,16165500.0,0.0,0.0
2017-07-05 00:00:00-04:00,62.261089302162155,62.72620267713642,62.12429739000463,62.53468704223633,21117600.0,0.0,0.0
2017-07-07 00:00:00-04:00,62.653246223000174,63.69290656690855,62.653246223000174,63.34635543823242,16878300.0,0.0,0.0
2017-07-09 00:00:00-04:00,63.34632549511014,64.06679275390712,63.109208015004086,63.820560455322266,15014500.0,0.0,0.0
2017-07-11 00:00:00-04:00,64.46808475758854,65.00615142337098,64.34040768577988,64.8875961303711,17750900.0,0.0,0.0
2017-07-13 00:00:00-04:00,65.88165853010388,66.82100002886786,65.62630437019277,66.37413024902344,25868100.0,0.0,0.0
2017-07-15 00:00:00-04:00,,,,,,,
2017-07-17 00:00:00-04:00,66.65685841975753,66.93045620260689,66.26471226642374,66.84838104248047,26435300.0,0.0,0.0
2017-07-19 00:00:00-04:00,67.65091302608548,67.76035351325875,66.83012676698472,67.68739318847656,42361000.0,0.0,0.0
2017-07-21 00:00:00-04:00,66.9851492097088,67.75121855515742,66.72979508051866,67.29522705078125,46717100.0,0.0,0.0
2017-07-23 00:00:00-04:00,67.05813257612468,67.25877002029357,66.69333785562495,67.1219711303711,21394800.0,0.0,0.0
2017-07-25 00:00:00-04:00,67.79683291682974,67.83331308255643,67.31348289724144,67.53236389160156,16252200.0,0.0,0.0
2017-07-27 00:00:00-04:00,66.27382314275039,66.85749188404334,66.1552678214466,66.61125946044922,18306700.0,0.0,0.0
2017-07-29 00:00:00-04:00,,,,,,,
2017-07-31 00:00:00-04:00,66.66595477504163,66.95778905176505,66.10964459786916,66.19172668457031,22132300.0,0.0,0.0
2017-08-02 00:00:00-04:00,65.83605596114394,66.0640517144845,65.52597811850409,65.79957580566406,18214400.0,0.0,0.0
2017-08-04 00:00:00-04:00,66.02758952562117,66.61125825636353,65.88166886399551,66.28294372558594,22579000.0,0.0,0.0
2017-08-06 00:00:00-04:00,66.39239024932188,66.48358719217728,65.89991840844581,66.02759552001953,18705700.0,0.0,0.0
2017-08-08 00:00:00-04:00,65.89079322540938,66.12791083089765,65.70839934911403,66.0914306640625,22213400.0,0.0,0.0
2017-08-10 00:00:00-04:00,65.30710248007952,66.30116059954342,65.00614642344479,66.11876678466797,21443700.0,0.0,0.0
2017-08-12 00:00:00-04:00,,,,,,,
2017-08-14 00:00:00-04:00,67.47040691045098,67.47040691045098,66.96614795145672,67.13117980957031,19181400.0,0.39,0.0
2017-08-16 00:00:00-04:00,67.46126889801035,67.72715404691235,66.37939453125,66.37939453125,22977500.0,0.0,0.0
2017-08-18 00:00:00-04:00,66.26016194616798,66.78276155655475,65.94843905345773,66.46186828613281,18761500.0,0.0,0.0
2017-08-20 00:00:00-04:00,66.44353562144917,66.45270599931209,65.73756341992932,66.150146484375,17734800.0,0.0,0.0
2017-08-22 00:00:00-04:00,66.89280781430313,67.06701007522314,66.49856537824014,66.67276763916016,13766500.0,0.0,0.0
2017-08-24 00:00:00-04:00,66.80112460137734,67.25037532986865,66.45272707651995,66.76445007324219,12794300.0,0.0,0.0
2017-08-26 00:00:00-04:00,,,,,,,
2017-08-28 00:00:00-04:00,66.24183487714117,67.07616445946702,66.05846927407693,66.97531127929688,11478400.0,0.0,0.0
2017-08-30 00:00:00-04:00,67.87381545676787,68.72647883822252,67.66294570363752,68.55227661132812,27652800.0,0.0,0.0
2017-09-01 00:00:00-04:00,68.49727857370594,68.52478271997217,67.51625771882297,67.79131317138672,21736200.0,0.0,0.0
2017-09-03 00:00:00-04:00,,,,,,,
2017-09-05 00:00:00-04:00,67.60792653299251,67.8829819285783,67.25035871570051,67.29620361328125,16535800.0,0.0,0.0
2017-09-07 00:00:00-04:00,68.1488810354605,68.2497342350301,67.69962333012289,67.82798767089844,14703800.0,0.0,0.0
2017-09-09 00:00:00-04:00,,,,,,,
2017-09-11 00:00:00-04:00,68.54311375240593,68.98319402010613,68.18554591179338,68.46976470947266,14394900.0,0.0,0.0
2017-09-13 00:00:00-04:00,68.76315335940818,69.2124040027704,68.3230661001301,68.55227661132812,15733900.0,0.0,0.0
2017-09-15 00:00:00-04:00,68.60730581578224,69.12073522669252,67.91050376172467,69.0473861694336,38578400.0,0.0,0.0
2017-09-17 00:00:00-04:00,68.97400682771135,69.65246775328072,68.79980465961283,68.90982818603516,23307000.0,0.0,0.0
2017-09-19 00:00:00-04:00,69.0840467429563,69.267419349062,68.13053017605571,68.70814514160156,21587900.0,0.0,0.0
2017-09-21 00:00:00-04:00,67.83714239127401,68.31390418196838,67.70878506184472,68.22222137451172,14111400.0,0.0,0.0
2017-09-23 00:00:00-04:00,,,,,,,
2017-09-25 00:00:00-04:00,67.5437712774769,67.67212864124004,66.92031822707669,67.1678695678711,18019600.0,0.0,0.0
2017-09-27 00:00:00-04:00,67.42455231890449,67.8187946049057,67.21367560990218,67.72711181640625,10883800.0,0.0,0.0
2017-09-29 00:00:00-04:00,67.79131138373322,68.34141527940376,67.73629609770077,68.29557037353516,17079100.0,0.0,0.0
2017-10-01 00:00:00-04:00,68.49728432837173,68.77233980404374,68.12138263956808,68.40560150146484,15304800.0,0.0,0.0
2017-10-03 00:00:00-04:00,67.92883954963015,68.50645464904092,67.58044200971115,68.47895050048828,13317700.0,0.0,0.0
2017-10-05 00:00:00-04:00,69.3774483265925,69.70751208166813,69.25826135751835,69.68000793457031,13959800.0,0.0,0.0
2017-10-07 00:00:00-04:00,,,,,,,
2017-10-09 00:00:00-04:00,69.98256686140815,70.25761532466016,69.80836460488294,69.94589233398438,13944500.0,0.0,0.0
2017-10-11 00:00:00-04:00,70.12926355294064,70.86274016984162,70.0192469568715,70.70687866210938,16876500.0,0.0,0.0
2017-10-13 00:00:00-04:00,71.1377567007662,71.39447829783138,70.86270833919023,71.04607391357422,15335700.0,0.0,0.0
2017-10-15 00:00:00-04:00,70.9819256329796,71.33949355247921,70.91774695499124,71.19280242919922,12380100.0,0.0,0.0
2017-10-17 00:00:00-04:00,71.21111332069417,71.37614515321398,70.93606492979382,71.1561050415039,13300700.0,0.0,0.0
2017-10-19 00:00:00-04:00,71.80707409077935,72.40302286388679,71.71539127836671,72.2563247680664,22866400.0,0.0,0.0
2017-10-21 00:00:00-04:00,,,,,,,
2017-10-23 00:00:00-04:00,72.33881379076689,72.61386211239844,71.93540119177055,72.30213928222656,17517200.0,0.0,0.0
2017-10-25 00:00:00-04:00,72.61390081417359,72.81560722117729,72.20132461435766,72.21049499511719,32120700.0,0.0,0.0
2017-10-27 00:00:00-04:00,77.35395902252972,79.0317745005246,76.65715717128896,76.84052276611328,71066700.0,0.0,0.0
2017-10-29 00:00:00-04:00,76.73966194155808,77.317276798085,76.19872859427873,76.91386413574219,31756700.0,0.0,0.0
2017-10-31 00:00:00-04:00,76.72134523253345,76.79469427743304,75.98786877343746,76.26292419433594,22307400.0,0.0,0.0
2017-11-02 00:00:00-04:00,77.08807338602938,77.50981984665133,76.46462057577322,77.14308166503906,17633500.0,0.0,0.0
2017-11-04 00:00:00-04:00,,,,,,,
2017-11-06 00:00:00-05:00,77.72069671617326,77.83989065823789,76.95055275952333,77.26227569580078,17939700.0,0.0,0.0
2017-11-08 00:00:00-05:00,77.1156002831995,77.26229140216518,76.00622202777066,77.09725952148438,21178400.0,0.0,0.0
2017-11-10 00:00:00-05:00,76.82218929389256,77.10640806542524,76.30876003049183,76.89553833007812,19397800.0,0.0,0.0
2017-11-12 00:00:00-05:00,76.70300201231868,76.95971664286779,76.51962942267714,76.95054626464844,14196900.0,0.0,0.0
2017-11-14 00:00:00-05:00,76.91315392922202,77.11587331948314,76.19442665835447,76.4616470336914,19383100.0,0.42,0.0
2017-11-16 00:00:00-05:00,76.59063529002202,76.59063529002202,75.77975787416796,75.92719268798828,22079000.0,0.0,0.0
2017-11-18 00:00:00-05:00,,,,,,,
2017-11-20 00:00:00-05:00,76.24049570831212,77.25408564196744,76.24049570831212,77.14351654052734,21237500.0,0.0,0.0
2017-11-22 00:00:00-05:00,77.24484812718032,77.30934908957494,76.51690467725382,76.58140563964844,20553100.0,0.0,0.0
2017-11-24 00:00:00-05:00,76.48930381836308,76.87630980223106,76.27736795286503,76.71966552734375,7425600.0,0.0,0.0
2017-11-26 00:00:00-05:00,76.76570060661746,77.38307506379326,76.75649120388114,77.2817153930664,18265200.0,0.0,0.0
2017-11-28 00:00:00-05:00,78.05575775753971,78.24926074235921,76.64594527522533,76.79337310791016,27381100.0,0.0,0.0
2017-11-30 00:00:00-05:00,77.03292470937572,78.14787411217324,76.68277757604321,77.64108276367188,29532100.0,0.0,0.0
2017-12-02 00:00:00-05:00,,,,,,,
2017-12-04 00:00:00-05:00,74.95047784316726,76.18522018619068,74.61876346945581,75.18083953857422,26152300.0,0.0,0.0
2017-12-06 00:00:00-05:00,76.05619934623559,76.29577741849451,75.55861736388827,76.01012420654297,23184500.0,0.0,0.0
2017-12-08 00:00:00-05:00,77.06057000462157,77.93594841743975,76.78414026642561,77.54894256591797,24489100.0,0.0,0.0
2017-12-10 00:00:00-05:00,77.6687498870262,78.66391409609746,77.51210562173192,78.534912109375,22857900.0,0.0,0.0
2017-12-12 00:00:00-05:00,79.00485628707817,79.24443445268366,78.47963182830436,78.64549255371094,22062700.0,0.0,0.0
2017-12-14 00:00:00-05:00,78.56254447627343,80.2487865271419,78.2123902449909,80.02764129638672,53936700.0,0.0,0.0
2017-12-16 00:00:00-05:00,,,,,,,
2017-12-18 00:00:00-05:00,79.56690237365893,79.56690237365893,78.57173848514242,79.08775329589844,23524800.0,0.0,0.0
2017-12-20 00:00:00-05:00,79.29048989399483,79.33655801010237,78.69154814395465,78.78369140625,17990700.0,0.0,0.0
2017-12-22 00:00:00-05:00,78.69154039787769,78.90346917728755,78.2492429402856,78.79290008544922,14145800.0,0.0,0.0
2017-12-24 00:00:00-05:00,,,,,,,
2017-12-26 00:00:00-05:00,78.92191118742338,79.22599028535913,78.52568882558963,78.9771957397461,14678000.0,0.0,0.0
2017-12-28 00:00:00-05:00,78.90346056226585,79.29047343168303,78.78367504915983,78.8205337524414,18717400.0,0.0,0.0
2017-12-30 00:00:00-05:00,,,,,,,
2018-01-01 00:00:00-05:00,79.36418676675059,79.53004742266134,78.78367798610252,79.19832611083984,22483800.0,0.0,0.0
2018-01-03 00:00:00-05:00,79.78806334085453,80.77401802119427,79.76963750079143,80.26721954345703,21912000.0,0.0,0.0
2018-01-05 00:00:00-05:00,80.7740017393822,81.46508659876741,80.56206595593609,81.26236724853516,23407100.0,0.0,0.0
2018-01-07 00:00:00-05:00,81.27158135726832,81.62173553888103,80.7187148437651,81.34529876708984,22113000.0,0.0,0.0
2018-01-09 00:00:00-05:00,80.95829119924879,81.26237023577525,80.5436430804065,80.92143249511719,18652200.0,0.0,0.0
2018-01-11 00:00:00-05:00,81.70466936027546,82.7274756615193,81.50194998091834,82.56161499023438,24271500.0,0.0,0.0
2018-01-13 00:00:00-05:00,,,,,,,
2018-01-15 00:00:00-05:00,83.02234462032146,83.65814508035972,81.09652442988713,81.4098129272461,36599700.0,0.0,0.0
2018-01-17 00:00:00-05:00,82.74589389188034,83.54754780286918,82.61689195148954,83.02232360839844,24159700.0,0.0,0.0
2018-01-19 00:00:00-05:00,83.05920063829075,83.49228168948838,82.61691018223193,82.9301986694336,36875000.0,0.0,0.0
2018-01-21 00:00:00-05:00,82.93018966636369,84.42293561118677,82.69061159446089,84.4137191772461,23601600.0,0.0,0.0
2018-01-23 00:00:00-05:00,85.2798749079156,86.09074528302325,84.38607069360533,84.60721588134766,33277500.0,0.0,0.0
2018-01-25 00:00:00-05:00,85.80510962786911,86.6712646484375,85.30752762197002,86.6712646484375,29172200.0,0.0,0.0
2018-01-27 00:00:00-05:00,,,,,,,
2018-01-29 00:00:00-05:00,85.97095558226097,86.30267686275174,84.86521563726563,85.45494079589844,38635100.0,0.0,0.0
2018-01-31 00:00:00-05:00,87.34391054156036,88.52336088223336,86.22896117170296,86.85554504394531,47227900.0,0.0,0.0
2018-02-02 00:00:00-05:00,86.2842571053098,86.58833616363468,84.31236198842406,84.57036590576172,47867800.0,0.0,0.0
2018-02-04 00:00:00-05:00,83.44621212803759,85.91568960151264,81.08731079101562,81.08731079101562,51031500.0,0.0,0.0
2018-02-06 00:00:00-05:00,83.38170948925756,84.56116013442846,82.19304240871115,82.57083892822266,41107600.0,0.0,0.0
2018-02-08 00:00:00-05:00,79.52084155398977,81.94424349467161,77.24486740840491,81.25315856933594,63499100.0,0.0,0.0
2018-02-10 00:00:00-05:00,,,,,,,
2018-02-12 00:00:00-05:00,81.94424102014776,82.93018853598352,80.90300896158003,82.77354431152344,26407700.0,0.0,0.0
2018-02-14 00:00:00-05:00,84.43994007690668,85.83786235712967,83.89373619666172,85.78231811523438,27823900.0,0.0,0.0
2018-02-16 00:00:00-05:00,85.58791406726611,86.55998084856117,84.98616584019265,85.17131805419922,30596900.0,0.0,0.0
2018-02-18 00:00:00-05:00,,,,,,,
2018-02-20 00:00:00-05:00,86.07857538441823,86.43036739391778,84.69916534423828,84.69916534423828,26922500.0,0.0,0.0
2018-02-22 00:00:00-05:00,86.65253638719378,87.08765175624225,85.50457739401025,87.0783920288086,26329200.0,0.0,0.0
2018-02-24 00:00:00-05:00,,,,,,,
2018-02-26 00:00:00-05:00,88.63367898987495,88.72625505894212,87.2079849243164,87.2079849243164,25869100.0,0.0,0.0
2018-02-28 00:00:00-05:00,87.013604543594,87.55055582680502,85.0231865545213,85.95822143554688,37135600.0,0.0,0.0
2018-03-02 00:00:00-05:00,84.7824811228377,86.23594767479138,84.11592195399977,86.14337158203125,32830400.0,0.0,0.0
2018-03-04 00:00:00-05:00,85.48605728050765,87.27280325389852,85.41200065091665,86.68956756591797,23901600.0,0.0,0.0
2018-03-06 00:00:00-05:00,86.24522492641424,86.96732848500554,85.56940589205558,86.89326477050781,26716100.0,0.0,0.0
2018-03-08 00:00:00-05:00,88.21710221269973,89.37432098388672,87.948626610212,89.37432098388672,36937300.0,0.0,0.0
2018-03-10 00:00:00-05:00,,,,,,,
2018-03-12 00:00:00-04:00,89.80018171227495,90.02236575121373,86.99508438269937,87.40242767333984,35387800.0,0.0,0.0
2018-03-14 00:00:00-04:00,86.58774367581118,87.5598103527173,85.93970393327606,87.18949890136719,27611000.0,0.0,0.0
2018-03-16 00:00:00-04:00,87.65237179597743,88.3004114301727,86.94878086234952,87.57830810546875,49081300.0,0.0,0.0
2018-03-18 00:00:00-04:00,86.78214659585868,86.93027398627349,85.27313588729713,85.9952392578125,33344100.0,0.0,0.0
2018-03-20 00:00:00-04:00,86.03229581281948,87.06916665419135,85.36573649073075,85.6156997680664,24457100.0,0.0,0.0
2018-03-22 00:00:00-04:00,82.85685827695227,83.74560138408249,80.61648458628427,80.70906066894531,44068900.0,0.0,0.0
2018-03-24 00:00:00-04:00,,,,,,,
2018-03-26 00:00:00-04:00,87.89308453042514,88.07823671312629,81.94035074255456,82.82909393310547,56569000.0,0.0,0.0
