Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-25 00:00:00-05:00,,,,,,,
2017-02-27 00:00:00-05:00,0.44864442865550513,0.4601481556892395,0.44864442865550513,0.4601481556892395,3600.0,0.0,0.0
2017-03-01 00:00:00-05:00,0.47740369481427797,0.47740369481427797,0.4601481556892395,0.4601481556892395,6200.0,0.0,0.0
2017-03-03 00:00:00-05:00,0.4601481556892395,0.4601481556892395,0.4601481556892395,0.4601481556892395,0.0,0.0,0.0
2017-03-05 00:00:00-05:00,0.4774036109447479,0.4774036109447479,0.4774036109447479,0.4774036109447479,1300.0,0.0,0.0
2017-03-07 00:00:00-05:00,0.46014803977469276,0.47740357455293997,0.46014803977469276,0.46589988470077515,11100.0,0.0,0.0
2017-03-09 00:00:00-05:00,0.4716517925262451,0.4716517925262451,0.4716517925262451,0.4716517925262451,300.0,0.0,0.0
2017-03-11 00:00:00-05:00,,,,,,,
2017-03-13 00:00:00-04:00,0.47165172278713857,0.47165172278713857,0.45439618825912476,0.45439618825912476,1800.0,0.0,0.0
2017-03-15 00:00:00-04:00,0.45439618825912476,0.45439618825912476,0.45439618825912476,0.45439618825912476,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,0.4716517925262451,0.4716517925262451,0.4716517925262451,0.4716517925262451,1000.0,0.0,0.0
2017-03-19 00:00:00-04:00,0.4601481556892395,0.4601481556892395,0.4601481556892395,0.4601481556892395,200.0,0.0,0.0
2017-03-21 00:00:00-04:00,0.4601481556892395,0.4601481556892395,0.4601481556892395,0.4601481556892395,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,0.45439618825912476,0.45439618825912476,0.45439618825912476,0.45439618825912476,10700.0,0.0,0.0
2017-03-25 00:00:00-04:00,,,,,,,
2017-03-27 00:00:00-04:00,0.4601481556892395,0.4601481556892395,0.419885196780441,0.4601481556892395,13400.0,0.0,0.0
2017-03-29 00:00:00-04:00,0.4426741302013397,0.4426741302013397,0.4426741302013397,0.4426741302013397,500.0,0.0,0.0
2017-03-31 00:00:00-04:00,0.4426741302013397,0.4426741302013397,0.4426741302013397,0.4426741302013397,0.0,0.0,0.0
2017-04-02 00:00:00-04:00,0.4543233215808869,0.4543233215808869,0.4543233215808869,0.45432332158088684,300.0,0.0,0.0
2017-04-04 00:00:00-04:00,0.44849878432751356,0.44849878432751356,0.43102482194899194,0.4426741302013397,23800.0,0.0,0.0
2017-04-06 00:00:00-04:00,0.43684947607516583,0.4426741302013397,0.43684947607516583,0.4426741302013397,14000.0,0.0,0.0
2017-04-08 00:00:00-04:00,,,,,,,
2017-04-10 00:00:00-04:00,0.4252001678228181,0.4426741302013397,0.4252001678228181,0.4426741302013397,2100.0,0.0,0.0
2017-04-12 00:00:00-04:00,0.4426740665861229,0.4426740665861229,0.4310247600078583,0.4310247600078583,5100.0,0.0,0.0
2017-04-14 00:00:00-04:00,,,,,,,
2017-04-16 00:00:00-04:00,0.4252000749111175,0.4252000749111175,0.4252000749111175,0.42520007491111755,1700.0,0.0,0.0
2017-04-18 00:00:00-04:00,0.43684947607516583,0.4426741302013397,0.43684947607516583,0.4426741302013397,11700.0,0.0,0.0
2017-04-20 00:00:00-04:00,0.43684947607516583,0.4426741302013397,0.43684947607516583,0.4426741302013397,2500.0,0.0,0.0
2017-04-22 00:00:00-04:00,,,,,,,
2017-04-24 00:00:00-04:00,0.4310247600078583,0.4310247600078583,0.4310247600078583,0.4310247600078583,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,0.4543233215808869,0.4543233215808869,0.4543233215808869,0.45432332158088684,2500.0,0.0,0.0
2017-04-28 00:00:00-04:00,0.4543233215808869,0.4543233215808869,0.4543233215808869,0.45432332158088684,1200.0,0.0,0.0
2017-04-30 00:00:00-04:00,0.4135507643222809,0.4135507643222809,0.4135507643222809,0.4135507643222809,200.0,0.0,0.0
2017-05-02 00:00:00-04:00,0.40190139412879944,0.40190139412879944,0.40190139412879944,0.40190139412879944,13800.0,0.0,0.0
2017-05-04 00:00:00-04:00,0.40190141082340286,0.4484986662864685,0.40190141082340286,0.4484986662864685,500.0,0.0,0.0
2017-05-06 00:00:00-04:00,,,,,,,
2017-05-08 00:00:00-04:00,0.4368494153022766,0.4368494153022766,0.4368494153022766,0.4368494153022766,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,0.4368494153022766,0.4368494153022766,0.4368494153022766,0.4368494153022766,200.0,0.0,0.0
2017-05-12 00:00:00-04:00,0.4368494153022766,0.4368494153022766,0.4368494153022766,0.4368494153022766,0.0,0.0,0.0
2017-05-14 00:00:00-04:00,0.43684941329699056,0.43684941329699056,0.4310247600078583,0.4310247600078583,2800.0,0.0,0.0
2017-05-16 00:00:00-04:00,0.40772610902786255,0.40772610902786255,0.40772610902786255,0.40772610902786255,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,0.4310247600078583,0.4310247600078583,0.4310247600078583,0.4310247600078583,0.0,0.0,0.0
2017-05-20 00:00:00-04:00,,,,,,,
2017-05-22 00:00:00-04:00,0.40772610902786255,0.40772610902786255,0.40772610902786255,0.40772610902786255,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,0.4310247600078583,0.4310247600078583,0.4310247600078583,0.4310247600078583,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,0.4310247600078583,0.4310247600078583,0.4310247600078583,0.4310247600078583,0.0,0.0,0.0
2017-05-28 00:00:00-04:00,,,,,,,
2017-05-30 00:00:00-04:00,0.41937545535466825,0.4368494153022766,0.41937545535466825,0.4368494153022766,800.0,0.0,0.0
2017-06-01 00:00:00-04:00,0.4135507643222809,0.4135507643222809,0.4135507643222809,0.4135507643222809,200.0,0.0,0.0
2017-06-03 00:00:00-04:00,,,,,,,
2017-06-05 00:00:00-04:00,0.40772606584077065,0.4543233215808869,0.40772606584077065,0.45432332158088684,500.0,0.0,0.0
2017-06-07 00:00:00-04:00,0.41937545535466825,0.4368494153022766,0.41937545535466825,0.4368494153022766,4600.0,0.0,0.0
2017-06-09 00:00:00-04:00,0.4310247600078583,0.4310247600078583,0.4310247600078583,0.4310247600078583,1700.0,0.0,0.0
2017-06-11 00:00:00-04:00,0.41937544941902166,0.41937544941902166,0.41937544941902166,0.4193754494190216,200.0,0.0,0.0
2017-06-13 00:00:00-04:00,0.4193754534295936,0.4310247600078583,0.4193754534295936,0.4310247600078583,17300.0,0.0,0.0
2017-06-15 00:00:00-04:00,0.4310247600078583,0.4310247600078583,0.4310247600078583,0.4310247600078583,14800.0,0.0,0.0
2017-06-17 00:00:00-04:00,,,,,,,
2017-06-19 00:00:00-04:00,0.4310247600078583,0.4310247600078583,0.4310247600078583,0.4310247600078583,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,0.44275280833244324,0.44275280833244324,0.44275280833244324,0.44275280833244324,3000.0,0.01,0.0
2017-06-23 00:00:00-04:00,0.44275280833244324,0.44275280833244324,0.44275280833244324,0.44275280833244324,0.0,0.0,0.0
2017-06-25 00:00:00-04:00,0.4368494153022766,0.4368494153022766,0.4368494153022766,0.4368494153022766,1000.0,0.0,0.0
2017-06-27 00:00:00-04:00,0.43684944131506886,0.44865617156028753,0.43684944131506886,0.4486561715602875,1000.0,0.0,0.0
2017-06-29 00:00:00-04:00,0.44865617156028753,0.44865617156028753,0.44865617156028753,0.4486561715602875,0.0,0.0,0.0
2017-07-01 00:00:00-04:00,,,,,,,
2017-07-03 00:00:00-04:00,0.44865617156028753,0.44865617156028753,0.44865617156028753,0.4486561715602875,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,0.44865617156028753,0.44865617156028753,0.44865617156028753,0.4486561715602875,200.0,0.0,0.0
2017-07-07 00:00:00-04:00,0.44865617156028753,0.44865617156028753,0.44865617156028753,0.4486561715602875,0.0,0.0,0.0
2017-07-09 00:00:00-04:00,0.44865617156028753,0.44865617156028753,0.44865617156028753,0.4486561715602875,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,0.4368494153022766,0.4486561448444475,0.4368494153022766,0.4368494153022766,16300.0,0.0,0.0
2017-07-13 00:00:00-04:00,0.4368494153022766,0.4368494153022766,0.4368494153022766,0.4368494153022766,0.0,0.0,0.0
2017-07-15 00:00:00-04:00,,,,,,,
2017-07-17 00:00:00-04:00,0.44275278007336205,0.44275278007336205,0.4368494153022766,0.4368494153022766,17400.0,0.0,0.0
2017-07-19 00:00:00-04:00,0.44275280833244324,0.44275280833244324,0.44275280833244324,0.44275280833244324,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,0.44275280833244324,0.44275280833244324,0.44275280833244324,0.44275280833244324,0.0,0.0,0.0
2017-07-23 00:00:00-04:00,0.40733247995376587,0.40733247995376587,0.40733247995376587,0.40733247995376587,100.0,0.0,0.0
2017-07-25 00:00:00-04:00,0.4368494153022766,0.4368494153022766,0.4368494153022766,0.4368494153022766,1200.0,0.0,0.0
2017-07-27 00:00:00-04:00,0.44275280833244324,0.44275280833244324,0.44275280833244324,0.44275280833244324,8200.0,0.0,0.0
2017-07-29 00:00:00-04:00,,,,,,,
2017-07-31 00:00:00-04:00,0.41913923621177673,0.41913923621177673,0.41913923621177673,0.41913923621177673,600.0,0.0,0.0
2017-08-02 00:00:00-04:00,0.41913923621177673,0.41913923621177673,0.41913923621177673,0.41913923621177673,700.0,0.0,0.0
2017-08-04 00:00:00-04:00,0.41913923621177673,0.41913923621177673,0.41913923621177673,0.41913923621177673,0.0,0.0,0.0
2017-08-06 00:00:00-04:00,0.41913923621177673,0.41913923621177673,0.41913923621177673,0.41913923621177673,1600.0,0.0,0.0
2017-08-08 00:00:00-04:00,0.41913923621177673,0.41913923621177673,0.41913923621177673,0.41913923621177673,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,0.4309459924697876,0.4309459924697876,0.4309459924697876,0.4309459924697876,1400.0,0.0,0.0
2017-08-12 00:00:00-04:00,,,,,,,
2017-08-14 00:00:00-04:00,0.4309459924697876,0.4309459924697876,0.4309459924697876,0.4309459924697876,32600.0,0.0,0.0
2017-08-16 00:00:00-04:00,0.4309459924697876,0.4309459924697876,0.4309459924697876,0.4309459924697876,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,0.4309459995438612,0.4309459995438612,0.41913923621177673,0.41913923621177673,400.0,0.0,0.0
2017-08-20 00:00:00-04:00,0.4368494153022766,0.4368494153022766,0.4368494153022766,0.4368494153022766,300.0,0.0,0.0
2017-08-22 00:00:00-04:00,0.40733247995376587,0.40733247995376587,0.40733247995376587,0.40733247995376587,1000.0,0.0,0.0
2017-08-24 00:00:00-04:00,0.41913923621177673,0.41913923621177673,0.41913923621177673,0.41913923621177673,600.0,0.0,0.0
2017-08-26 00:00:00-04:00,,,,,,,
2017-08-28 00:00:00-04:00,0.41913923621177673,0.41913923621177673,0.41913923621177673,0.41913923621177673,800.0,0.0,0.0
2017-08-30 00:00:00-04:00,0.41913923621177673,0.41913923621177673,0.41913923621177673,0.41913923621177673,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,0.41913923621177673,0.41913923621177673,0.41913923621177673,0.41913923621177673,0.0,0.0,0.0
2017-09-03 00:00:00-04:00,,,,,,,
2017-09-05 00:00:00-04:00,0.41323593258857727,0.41323593258857727,0.41323593258857727,0.41323593258857727,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,0.40733252371295275,0.40733252371295275,0.36010557413101196,0.36010557413101196,6000.0,0.0,0.0
2017-09-09 00:00:00-04:00,,,,,,,
2017-09-11 00:00:00-04:00,0.41913923621177673,0.41913923621177673,0.41913923621177673,0.41913923621177673,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,0.3837190270423889,0.3837190270423889,0.3837190270423889,0.3837190270423889,1200.0,0.0,0.0
2017-09-15 00:00:00-04:00,0.41323592103110535,0.4368494153022766,0.41323592103110535,0.4368494153022766,3100.0,0.0,0.0
2017-09-17 00:00:00-04:00,0.4368494153022766,0.4368494153022766,0.4368494153022766,0.4368494153022766,1500.0,0.0,0.0
2017-09-19 00:00:00-04:00,0.4368494153022766,0.4368494153022766,0.4368494153022766,0.4368494153022766,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,0.4907075464725494,0.4907075464725494,0.4907075464725494,0.49070754647254944,3000.0,0.01,0.0
2017-09-23 00:00:00-04:00,,,,,,,
2017-09-25 00:00:00-04:00,0.44283358758354424,0.44283358758354424,0.43684935569763184,0.43684935569763184,1700.0,0.0,0.0
2017-09-27 00:00:00-04:00,0.41291242837905884,0.41291242837905884,0.41291242837905884,0.41291242837905884,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,0.42488089319128586,0.42488089319128586,0.41291242837905884,0.41291242837905884,11000.0,0.0,0.0
2017-10-01 00:00:00-04:00,0.40692821145057684,0.40692821145057684,0.40692821145057684,0.4069282114505768,100.0,0.0,0.0
2017-10-03 00:00:00-04:00,0.41291242837905884,0.41291242837905884,0.41291242837905884,0.41291242837905884,19300.0,0.0,0.0
2017-10-05 00:00:00-04:00,0.4129124131225362,0.4188966453075409,0.4129124131225362,0.4188966453075409,23500.0,0.0,0.0
2017-10-07 00:00:00-04:00,,,,,,,
2017-10-09 00:00:00-04:00,0.4188966453075409,0.4188966453075409,0.4188966453075409,0.4188966453075409,500.0,0.0,0.0
2017-10-11 00:00:00-04:00,0.4188966453075409,0.4188966453075409,0.4188966453075409,0.4188966453075409,500.0,0.0,0.0
2017-10-13 00:00:00-04:00,0.4428336918354035,0.4428336918354035,0.4188967229876797,0.44283369183540344,1000.0,0.0,0.0
2017-10-15 00:00:00-04:00,0.4188966453075409,0.4188966453075409,0.4129124131225362,0.4188966453075409,55600.0,0.0,0.0
2017-10-17 00:00:00-04:00,0.39495971656752205,0.4188966453075409,0.39495971656752205,0.4188966453075409,200.0,0.0,0.0
2017-10-19 00:00:00-04:00,0.4188966453075409,0.4188966453075409,0.4188966453075409,0.4188966453075409,19200.0,0.0,0.0
2017-10-21 00:00:00-04:00,,,,,,,
2017-10-23 00:00:00-04:00,0.4188966767180279,0.4188966767180279,0.40692821145057684,0.4069282114505768,20600.0,0.0,0.0
2017-10-25 00:00:00-04:00,0.40692821145057684,0.40692821145057684,0.40692821145057684,0.4069282114505768,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,0.40692821145057684,0.40692821145057684,0.40692821145057684,0.4069282114505768,0.0,0.0,0.0
2017-10-29 00:00:00-04:00,0.40692818093753147,0.4188966453075409,0.40692818093753147,0.4188966453075409,600.0,0.0,0.0
2017-10-31 00:00:00-04:00,0.3949596881866455,0.41291238345162107,0.3949596881866455,0.3949596881866455,41000.0,0.0,0.0
2017-11-02 00:00:00-04:00,0.3949596881866455,0.3949596881866455,0.3949596881866455,0.3949596881866455,0.0,0.0,0.0
2017-11-04 00:00:00-04:00,,,,,,,
2017-11-06 00:00:00-05:00,0.3949596881866455,0.3949596881866455,0.3949596881866455,0.3949596881866455,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,0.4248809218406677,0.4248809218406677,0.4248809218406677,0.4248809218406677,5900.0,0.0,0.0
2017-11-10 00:00:00-05:00,0.4188966453075409,0.4188966453075409,0.4188966453075409,0.4188966453075409,100.0,0.0,0.0
2017-11-12 00:00:00-05:00,0.41889668903104216,0.4308651903191344,0.41889668903104216,0.4248809218406677,3500.0,0.0,0.0
2017-11-14 00:00:00-05:00,0.40692821145057684,0.40692821145057684,0.40692821145057684,0.4069282114505768,1000.0,0.0,0.0
2017-11-16 00:00:00-05:00,0.40692821145057684,0.40692821145057684,0.40692821145057684,0.4069282114505768,0.0,0.0,0.0
2017-11-18 00:00:00-05:00,,,,,,,
2017-11-20 00:00:00-05:00,0.40692821145057684,0.40692821145057684,0.40692821145057684,0.4069282114505768,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,0.40692821145057684,0.40692821145057684,0.40692821145057684,0.4069282114505768,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,0.4188966453075409,0.4188966453075409,0.4188966453075409,0.4188966453075409,5000.0,0.0,0.0
2017-11-26 00:00:00-05:00,0.4188966453075409,0.4188966453075409,0.4188966453075409,0.4188966453075409,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,0.4009439945220947,0.4009439945220947,0.4009439945220947,0.4009439945220947,500.0,0.0,0.0
2017-11-30 00:00:00-05:00,0.4188966453075409,0.4188966453075409,0.4188966453075409,0.4188966453075409,0.0,0.0,0.0
2017-12-02 00:00:00-05:00,,,,,,,
2017-12-04 00:00:00-05:00,0.4009439945220947,0.4009439945220947,0.4009439945220947,0.4009439945220947,1800.0,0.0,0.0
2017-12-06 00:00:00-05:00,0.4009439945220947,0.4009439945220947,0.4009439945220947,0.4009439945220947,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,0.4009439945220947,0.4009439945220947,0.4009439945220947,0.4009439945220947,0.0,0.0,0.0
2017-12-10 00:00:00-05:00,0.4009439945220947,0.4009439945220947,0.4009439945220947,0.4009439945220947,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,0.40692821145057684,0.40692821145057684,0.40692821145057684,0.4069282114505768,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,0.41291244408430233,0.41291244408430233,0.40692821145057684,0.4069282114505768,200.0,0.0,0.0
2017-12-16 00:00:00-05:00,,,,,,,
2017-12-18 00:00:00-05:00,0.4009439945220947,0.4009439945220947,0.4009439945220947,0.4009439945220947,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,0.43178581185338816,0.43178581185338816,0.4071123600006104,0.40711236000061035,1000.0,0.02,0.0
2017-12-22 00:00:00-05:00,0.43178582191467285,0.43178582191467285,0.42561745880774593,0.43178582191467285,1200.0,0.0,0.0
2017-12-24 00:00:00-05:00,,,,,,,
2017-12-26 00:00:00-05:00,0.4071123600006104,0.4071123600006104,0.4071123600006104,0.40711236000061035,500.0,0.0,0.0
2017-12-28 00:00:00-05:00,0.4317858144813355,0.4317858144813355,0.413280725479126,0.413280725479126,4500.0,0.0,0.0
2017-12-30 00:00:00-05:00,,,,,,,
2018-01-01 00:00:00-05:00,0.413280725479126,0.413280725479126,0.413280725479126,0.413280725479126,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,0.413280725479126,0.413280725479126,0.413280725479126,0.413280725479126,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,0.4256173968315125,0.4256173968315125,0.4256173968315125,0.42561739683151245,23500.0,0.0,0.0
2018-01-07 00:00:00-05:00,0.41328067241406946,0.4256173968315125,0.41328067241406946,0.42561739683151245,1200.0,0.0,0.0
2018-01-09 00:00:00-05:00,0.4256173968315125,0.4256173968315125,0.4256173968315125,0.42561739683151245,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,0.41944897174835205,0.42561733303245036,0.41944897174835205,0.41944897174835205,5500.0,0.0,0.0
2018-01-13 00:00:00-05:00,,,,,,,
2018-01-15 00:00:00-05:00,0.41944897174835205,0.44412245365107866,0.41328061046425374,0.41944897174835205,31800.0,0.0,0.0
2018-01-17 00:00:00-05:00,0.4071123600006104,0.41944908592699925,0.4071123600006104,0.40711236000061035,15200.0,0.0,0.0
2018-01-19 00:00:00-05:00,0.4071123600006104,0.43178581185338816,0.4071123600006104,0.40711236000061035,34100.0,0.0,0.0
2018-01-21 00:00:00-05:00,0.413280725479126,0.413280725479126,0.4071123624783895,0.413280725479126,4100.0,0.0,0.0
2018-01-23 00:00:00-05:00,0.4132807229638048,0.41944908592699925,0.4071123600006104,0.40711236000061035,8700.0,0.0,0.0
2018-01-25 00:00:00-05:00,0.4071123624783895,0.413280725479126,0.4071123624783895,0.413280725479126,3300.0,0.0,0.0
2018-01-27 00:00:00-05:00,,,,,,,
2018-01-29 00:00:00-05:00,0.4071123600006104,0.4071123600006104,0.4071123600006104,0.40711236000061035,2000.0,0.0,0.0
2018-01-31 00:00:00-05:00,0.41328067241406946,0.4256173968315125,0.41328067241406946,0.42561739683151245,3400.0,0.0,0.0
2018-02-02 00:00:00-05:00,0.42561733303245036,0.42561733303245036,0.41328061046425374,0.41944897174835205,5300.0,0.0,0.0
2018-02-04 00:00:00-05:00,0.413280725479126,0.413280725479126,0.413280725479126,0.413280725479126,2000.0,0.0,0.0
2018-02-06 00:00:00-05:00,0.413280725479126,0.4194490884798625,0.413280725479126,0.413280725479126,22700.0,0.0,0.0
2018-02-08 00:00:00-05:00,0.4132807229638048,0.4132807229638048,0.3762705084182948,0.40711236000061035,60200.0,0.0,0.0
2018-02-10 00:00:00-05:00,,,,,,,
2018-02-12 00:00:00-05:00,0.3886072933673859,0.3886072933673859,0.3886072933673859,0.38860729336738586,400.0,0.0,0.0
2018-02-14 00:00:00-05:00,0.413280725479126,0.413280725479126,0.413280725479126,0.413280725479126,4000.0,0.0,0.0
2018-02-16 00:00:00-05:00,0.39477559971057286,0.4317858144813355,0.39477559971057286,0.413280725479126,19200.0,0.0,0.0
2018-02-18 00:00:00-05:00,,,,,,,
2018-02-20 00:00:00-05:00,0.413280725479126,0.413280725479126,0.413280725479126,0.413280725479126,8000.0,0.0,0.0
2018-02-22 00:00:00-05:00,0.4441224932670593,0.4441224932670593,0.4441224932670593,0.4441224932670593,500.0,0.0,0.0
2018-02-24 00:00:00-05:00,,,,,,,
2018-02-26 00:00:00-05:00,0.4441224932670593,0.4441224932670593,0.4441224932670593,0.4441224932670593,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,0.4441224932670593,0.4441224932670593,0.4441224932670593,0.4441224932670593,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,0.4441224932670593,0.4441224932670593,0.4441224932670593,0.4441224932670593,0.0,0.0,0.0
2018-03-04 00:00:00-05:00,0.4441224932670593,0.4441224932670593,0.4441224932670593,0.4441224932670593,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,0.413280725479126,0.413280725479126,0.413280725479126,0.413280725479126,1500.0,0.0,0.0
2018-03-08 00:00:00-05:00,0.4441224932670593,0.4441224932670593,0.4441224932670593,0.4441224932670593,500.0,0.0,0.0
2018-03-10 00:00:00-05:00,,,,,,,
2018-03-12 00:00:00-04:00,0.413280725479126,0.413280725479126,0.413280725479126,0.413280725479126,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,0.413280725479126,0.413280725479126,0.413280725479126,0.413280725479126,23500.0,0.0,0.0
2018-03-16 00:00:00-04:00,0.413280725479126,0.413280725479126,0.413280725479126,0.413280725479126,0.0,0.0,0.0
2018-03-18 00:00:00-04:00,0.4132806661107503,0.4132806661107503,0.40094390511512756,0.40094390511512756,9200.0,0.0,0.0
2018-03-20 00:00:00-04:00,0.43178582191467285,0.43178582191467285,0.43178582191467285,0.43178582191467285,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,0.43178582191467285,0.43178582191467285,0.43178582191467285,0.43178582191467285,100.0,0.0,0.0
