Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-24 00:00:00-04:00,627.9000244140625,630.4600219726562,623.1599731445312,627.4600219726562,1803300.0,0.0,0.0
2024-03-26 00:00:00-04:00,629.010009765625,631.3499755859375,610.72998046875,613.530029296875,2628300.0,0.0,0.0
2024-03-28 00:00:00-04:00,614.989990234375,615.0,601.5900268554688,607.3300170898438,3708800.0,0.0,0.0
2024-03-30 00:00:00-04:00,,,,,,,
2024-04-01 00:00:00-04:00,611.0,615.030029296875,605.510009765625,614.2100219726562,2029200.0,0.0,0.0
2024-04-03 00:00:00-04:00,633.2100219726562,638.0,616.5800170898438,617.1400146484375,3064300.0,0.0,0.0
2024-04-05 00:00:00-04:00,624.9199829101562,637.9099731445312,622.7100219726562,636.1799926757812,3378800.0,0.0,0.0
2024-04-07 00:00:00-04:00,636.3900146484375,639.0,628.1099853515625,628.4099731445312,2145700.0,0.0,0.0
2024-04-09 00:00:00-04:00,610.969970703125,620.1400146484375,609.3400268554688,618.5800170898438,2806200.0,0.0,0.0
2024-04-11 00:00:00-04:00,628.22998046875,633.1199951171875,618.9199829101562,622.8300170898438,2959300.0,0.0,0.0
2024-04-13 00:00:00-04:00,,,,,,,
2024-04-15 00:00:00-04:00,607.5,622.4500122070312,607.5,617.52001953125,3519100.0,0.0,0.0
2024-04-17 00:00:00-04:00,612.0999755859375,621.3300170898438,605.4299926757812,610.5599975585938,8468400.0,0.0,0.0
2024-04-19 00:00:00-04:00,567.8800048828125,579.0,552.1599731445312,555.0399780273438,16449700.0,0.0,0.0
2024-04-21 00:00:00-04:00,550.6599731445312,558.6099853515625,542.010009765625,554.5999755859375,8597700.0,0.0,0.0
2024-04-23 00:00:00-04:00,574.3099975585938,576.9099731445312,551.2999877929688,555.1199951171875,5355300.0,0.0,0.0
2024-04-25 00:00:00-04:00,558.2100219726562,562.9199829101562,553.1900024414062,561.22998046875,4332600.0,0.0,0.0
2024-04-27 00:00:00-04:00,,,,,,,
2024-04-29 00:00:00-04:00,560.0,560.0,549.3800048828125,550.6400146484375,3361500.0,0.0,0.0
2024-05-01 00:00:00-04:00,556.02001953125,565.4600219726562,555.5900268554688,565.1500244140625,3068200.0,0.0,0.0
2024-05-03 00:00:00-04:00,566.0,580.260009765625,565.1599731445312,579.3400268554688,3307500.0,0.0,0.0
2024-05-05 00:00:00-04:00,581.8200073242188,597.3400268554688,580.25,596.969970703125,3686300.0,0.0,0.0
2024-05-07 00:00:00-04:00,601.6300048828125,618.219970703125,601.6300048828125,609.469970703125,3093900.0,0.0,0.0
2024-05-09 00:00:00-04:00,619.0,623.97998046875,605.0599975585938,610.8699951171875,2653600.0,0.0,0.0
2024-05-11 00:00:00-04:00,,,,,,,
2024-05-13 00:00:00-04:00,615.1699829101562,621.47998046875,608.4000244140625,613.6599731445312,2792400.0,0.0,0.0
2024-05-15 00:00:00-04:00,615.75,618.3400268554688,609.0900268554688,610.52001953125,3056400.0,0.0,0.0
2024-05-17 00:00:00-04:00,617.0,625.7899780273438,614.7100219726562,621.0999755859375,3782700.0,0.0,0.0
2024-05-19 00:00:00-04:00,620.4000244140625,644.3699951171875,619.52001953125,640.8200073242188,3857900.0,0.0,0.0
2024-05-21 00:00:00-04:00,647.1400146484375,649.25,638.1199951171875,640.469970703125,2176200.0,0.0,0.0
2024-05-23 00:00:00-04:00,639.4000244140625,652.0,637.5999755859375,646.75,2615300.0,0.0,0.0
2024-05-25 00:00:00-04:00,,,,,,,
2024-05-27 00:00:00-04:00,647.0499877929688,649.75,643.030029296875,649.0,2609500.0,0.0,0.0
2024-05-29 00:00:00-04:00,653.52001953125,656.489990234375,644.72998046875,647.6599731445312,2388900.0,0.0,0.0
2024-05-31 00:00:00-04:00,644.010009765625,648.5800170898438,628.2999877929688,641.6199951171875,4071000.0,0.0,0.0
2024-06-02 00:00:00-04:00,645.219970703125,646.780029296875,627.27001953125,633.7899780273438,2323500.0,0.0,0.0
2024-06-04 00:00:00-04:00,634.02001953125,651.25,628.25,650.27001953125,2682600.0,0.0,0.0
2024-06-06 00:00:00-04:00,649.3800048828125,650.4000244140625,640.239990234375,641.469970703125,1876600.0,0.0,0.0
2024-06-08 00:00:00-04:00,,,,,,,
2024-06-10 00:00:00-04:00,640.719970703125,650.1900024414062,640.52001953125,648.5499877929688,2167400.0,0.0,0.0
2024-06-12 00:00:00-04:00,644.0,655.25,642.3499755859375,653.260009765625,1863600.0,0.0,0.0
2024-06-14 00:00:00-04:00,655.0499877929688,675.5800170898438,652.6400146484375,669.3800048828125,4447100.0,0.0,0.0
2024-06-16 00:00:00-04:00,669.1099853515625,682.7100219726562,665.1099853515625,675.8300170898438,3631200.0,0.0,0.0
2024-06-18 00:00:00-04:00,675.6300048828125,687.0599975585938,674.6400146484375,685.6699829101562,2943800.0,0.0,0.0
2024-06-20 00:00:00-04:00,683.260009765625,686.9000244140625,678.0999755859375,686.1199951171875,4506400.0,0.0,0.0
2024-06-22 00:00:00-04:00,,,,,,,
2024-06-24 00:00:00-04:00,673.4400024414062,673.6699829101562,662.2999877929688,672.4099731445312,2270600.0,0.0,0.0
2024-06-26 00:00:00-04:00,679.3499755859375,688.5700073242188,678.1400146484375,684.3400268554688,2404800.0,0.0,0.0
2024-06-28 00:00:00-04:00,679.0,687.0,673.0800170898438,674.8800048828125,3412400.0,0.0,0.0
2024-06-30 00:00:00-04:00,674.8900146484375,675.02001953125,663.780029296875,673.6099853515625,2212800.0,0.0,0.0
2024-07-02 00:00:00-04:00,677.47998046875,683.75,675.5,682.510009765625,1403500.0,0.0,0.0
2024-07-04 00:00:00-04:00,682.510009765625,697.489990234375,677.22998046875,690.6500244140625,2659100.0,0.0,0.0
2024-07-06 00:00:00-04:00,,,,,,,
2024-07-08 00:00:00-04:00,690.0,695.27001953125,684.719970703125,685.739990234375,2596100.0,0.0,0.0
2024-07-10 00:00:00-04:00,672.489990234375,672.489990234375,647.4400024414062,652.75,5106600.0,0.0,0.0
2024-07-12 00:00:00-04:00,652.75,655.9199829101562,643.7100219726562,647.5999755859375,3355200.0,0.0,0.0
2024-07-14 00:00:00-04:00,647.5,667.5399780273438,646.6300048828125,656.4500122070312,3208800.0,0.0,0.0
2024-07-16 00:00:00-04:00,650.0,650.4500122070312,639.469970703125,647.4600219726562,4017300.0,0.0,0.0
2024-07-18 00:00:00-04:00,660.6400146484375,678.969970703125,629.1199951171875,633.3400268554688,9815600.0,0.0,0.0
2024-07-20 00:00:00-04:00,,,,,,,
2024-07-22 00:00:00-04:00,647.5,649.9099731445312,641.0,642.760009765625,2463600.0,0.0,0.0
2024-07-24 00:00:00-04:00,641.0,649.97998046875,621.7000122070312,634.0900268554688,4554500.0,0.0,0.0
2024-07-26 00:00:00-04:00,645.0,646.989990234375,629.77001953125,631.3699951171875,3120700.0,0.0,0.0
2024-07-28 00:00:00-04:00,634.6099853515625,634.6099853515625,623.9299926757812,626.9600219726562,2400500.0,0.0,0.0
2024-07-30 00:00:00-04:00,626.5700073242188,633.5999755859375,622.5800170898438,628.3499755859375,3134900.0,0.0,0.0
2024-08-01 00:00:00-04:00,620.97998046875,625.27001953125,608.3499755859375,613.6400146484375,3523000.0,0.0,0.0
2024-08-03 00:00:00-04:00,,,,,,,
2024-08-05 00:00:00-04:00,600.6199951171875,622.4500122070312,600.6199951171875,609.5700073242188,4319100.0,0.0,0.0
2024-08-07 00:00:00-04:00,621.989990234375,632.2899780273438,616.02001953125,630.3499755859375,3283500.0,0.0,0.0
2024-08-09 00:00:00-04:00,622.989990234375,636.6199951171875,622.989990234375,633.9400024414062,1980800.0,0.0,0.0
2024-08-11 00:00:00-04:00,631.0,639.0,627.0700073242188,633.1400146484375,2331700.0,0.0,0.0
2024-08-13 00:00:00-04:00,648.7000122070312,663.5700073242188,648.7000122070312,661.6799926757812,4014300.0,0.0,0.0
2024-08-15 00:00:00-04:00,669.4299926757812,680.22998046875,665.3599853515625,674.0700073242188,3511000.0,0.0,0.0
2024-08-17 00:00:00-04:00,,,,,,,
2024-08-19 00:00:00-04:00,688.8599853515625,711.3300170898438,688.25,698.5399780273438,4813100.0,0.0,0.0
2024-08-21 00:00:00-04:00,691.0,701.5,686.239990234375,688.9600219726562,2729400.0,0.0,0.0
2024-08-23 00:00:00-04:00,694.1300048828125,696.0700073242188,678.6300048828125,686.72998046875,2354500.0,0.0,0.0
2024-08-25 00:00:00-04:00,687.260009765625,690.5900268554688,681.6400146484375,688.4400024414062,1354200.0,0.0,0.0
2024-08-27 00:00:00-04:00,695.8300170898438,696.6699829101562,677.0999755859375,683.8400268554688,2430600.0,0.0,0.0
2024-08-29 00:00:00-04:00,700.3599853515625,701.8599853515625,688.1599731445312,701.3499755859375,3266700.0,0.0,0.0
2024-08-31 00:00:00-04:00,,,,,,,
2024-09-02 00:00:00-04:00,700.0999755859375,703.8599853515625,671.010009765625,675.3200073242188,3161000.0,0.0,0.0
2024-09-04 00:00:00-04:00,673.1400146484375,687.3099975585938,671.8599853515625,683.6199951171875,1810100.0,0.0,0.0
2024-09-06 00:00:00-04:00,681.8599853515625,683.1500244140625,662.3400268554688,665.77001953125,2991300.0,0.0,0.0
2024-09-08 00:00:00-04:00,674.0,683.5,672.1400146484375,675.4199829101562,2683100.0,0.0,0.0
2024-09-10 00:00:00-04:00,677.4600219726562,682.969970703125,660.7999877929688,681.469970703125,2391900.0,0.0,0.0
2024-09-12 00:00:00-04:00,680.010009765625,699.6400146484375,680.0,697.0599975585938,2276500.0,0.0,0.0
2024-09-14 00:00:00-04:00,,,,,,,
2024-09-16 00:00:00-04:00,700.8200073242188,707.6300048828125,698.3699951171875,706.9099731445312,2298600.0,0.0,0.0
2024-09-18 00:00:00-04:00,705.0,715.6599731445312,695.3699951171875,704.3200073242188,4228500.0,0.0,0.0
2024-09-20 00:00:00-04:00,705.5499877929688,706.6699829101562,696.3099975585938,701.030029296875,3998100.0,0.0,0.0
2024-09-22 00:00:00-04:00,702.3900146484375,712.25,699.1599731445312,705.3699951171875,3224300.0,0.0,0.0
2024-09-24 00:00:00-04:00,721.0,725.1199951171875,716.2100219726562,721.5599975585938,2259800.0,0.0,0.0
2024-09-26 00:00:00-04:00,708.3599853515625,710.7100219726562,701.25,707.3499755859375,2395600.0,0.0,0.0
2024-09-28 00:00:00-04:00,,,,,,,
2024-09-30 00:00:00-04:00,713.6400146484375,717.760009765625,698.5900268554688,706.1300048828125,2813500.0,0.0,0.0
2024-10-02 00:00:00-04:00,704.260009765625,708.8099975585938,700.0,706.7999877929688,2256400.0,0.0,0.0
2024-10-04 00:00:00-04:00,713.3200073242188,721.010009765625,708.8200073242188,719.7000122070312,2229000.0,0.0,0.0
2024-10-06 00:00:00-04:00,714.760009765625,715.8800048828125,696.4299926757812,701.9199829101562,3360500.0,0.0,0.0
2024-10-08 00:00:00-04:00,719.25,728.5900268554688,718.8699951171875,727.4299926757812,1981100.0,0.0,0.0
2024-10-10 00:00:00-04:00,734.9000244140625,736.0,721.219970703125,722.7899780273438,2299500.0,0.0,0.0
2024-10-12 00:00:00-04:00,,,,,,,
2024-10-14 00:00:00-04:00,712.510009765625,713.4000244140625,699.780029296875,705.97998046875,2932800.0,0.0,0.0
2024-10-16 00:00:00-04:00,704.3499755859375,704.4099731445312,677.8800048828125,687.6500244140625,8926700.0,0.0,0.0
2024-10-18 00:00:00-04:00,737.6400146484375,766.280029296875,736.22998046875,763.8900146484375,15974100.0,0.0,0.0
2024-10-20 00:00:00-04:00,765.760009765625,773.0,756.5999755859375,772.0700073242188,6057100.0,0.0,0.0
2024-10-22 00:00:00-04:00,762.8300170898438,763.7899780273438,744.260009765625,749.2899780273438,3749000.0,0.0,0.0
2024-10-24 00:00:00-04:00,756.1699829101562,768.5,753.530029296875,754.6799926757812,2819500.0,0.0,0.0
2024-10-26 00:00:00-04:00,,,,,,,
2024-10-28 00:00:00-04:00,751.1300048828125,763.8800048828125,748.010009765625,759.4400024414062,3660400.0,0.0,0.0
2024-10-30 00:00:00-04:00,753.9299926757812,760.7899780273438,752.22998046875,756.030029296875,3057700.0,0.0,0.0
2024-11-01 00:00:00-04:00,753.47998046875,763.7999877929688,747.77001953125,756.0999755859375,2996800.0,0.0,0.0
2024-11-03 00:00:00-04:00,753.1400146484375,762.47998046875,749.6900024414062,755.510009765625,1902200.0,0.0,0.0
2024-11-05 00:00:00-05:00,771.5,781.489990234375,757.3800048828125,780.2100219726562,3690800.0,0.0,0.0
2024-11-07 00:00:00-05:00,797.3599853515625,799.0599975585938,788.6500244140625,795.0399780273438,1910600.0,0.0,0.0
2024-11-09 00:00:00-05:00,,,,,,,
2024-11-11 00:00:00-05:00,807.5,820.3699951171875,803.75,819.5,2814100.0,0.0,0.0
2024-11-13 00:00:00-05:00,833.6699829101562,841.0,830.02001953125,837.260009765625,3038200.0,0.0,0.0
2024-11-15 00:00:00-05:00,832.0399780273438,832.0399780273438,816.489990234375,823.9600219726562,3673700.0,0.0,0.0
2024-11-17 00:00:00-05:00,815.5,848.4500122070312,809.3300170898438,847.0499877929688,4081200.0,0.0,0.0
2024-11-19 00:00:00-05:00,879.97998046875,890.5999755859375,868.4000244140625,883.8499755859375,4093800.0,0.0,0.0
2024-11-21 00:00:00-05:00,896.0,906.0,893.0,897.7899780273438,3214000.0,0.0,0.0
2024-11-23 00:00:00-05:00,,,,,,,
2024-11-25 00:00:00-05:00,867.489990234375,886.3599853515625,867.25,872.5999755859375,3138300.0,0.0,0.0
2024-11-27 00:00:00-05:00,872.0599975585938,880.9500122070312,858.9099731445312,877.3400268554688,2578200.0,0.0,0.0
2024-11-29 00:00:00-05:00,882.1699829101562,892.4099731445312,876.6799926757812,886.8099975585938,2027200.0,0.0,0.0
2024-12-01 00:00:00-05:00,887.510009765625,902.3400268554688,884.1199951171875,897.739990234375,2389000.0,0.0,0.0
2024-12-03 00:00:00-05:00,898.0499877929688,915.969970703125,898.0499877929688,911.0599975585938,2689600.0,0.0,0.0
2024-12-05 00:00:00-05:00,915.22998046875,935.27001953125,912.7100219726562,934.739990234375,2955400.0,0.0,0.0
2024-12-07 00:00:00-05:00,,,,,,,
2024-12-09 00:00:00-05:00,913.760009765625,922.8800048828125,909.5800170898438,913.3499755859375,2388600.0,0.0,0.0
2024-12-11 00:00:00-05:00,933.3499755859375,934.0900268554688,922.5999755859375,925.5499877929688,2486200.0,0.0,0.0
2024-12-13 00:00:00-05:00,916.8099975585938,925.5499877929688,909.6099853515625,918.8699951171875,2485800.0,0.0,0.0
2024-12-15 00:00:00-05:00,923.9400024414062,928.9400024414062,919.5,921.0800170898438,2674900.0,0.0,0.0
2024-12-17 00:00:00-05:00,919.1300048828125,922.4400024414062,886.5599975585938,889.5499877929688,2938200.0,0.0,0.0
2024-12-19 00:00:00-05:00,893.2100219726562,919.9199829101562,890.489990234375,909.0499877929688,4530500.0,0.0,0.0
2024-12-21 00:00:00-05:00,,,,,,,
2024-12-23 00:00:00-05:00,915.0,935.8499755859375,911.7000122070312,932.1199951171875,2320300.0,0.0,0.0
2024-12-25 00:00:00-05:00,928.4000244140625,930.489990234375,915.2999877929688,924.1400146484375,2340300.0,0.0,0.0
2024-12-27 00:00:00-05:00,916.010009765625,918.1300048828125,894.5,907.5499877929688,3226200.0,0.0,0.0
2024-12-29 00:00:00-05:00,894.510009765625,908.22998046875,889.7100219726562,900.4299926757812,2203000.0,0.0,0.0
2024-12-31 00:00:00-05:00,901.7999877929688,902.6799926757812,889.469970703125,891.3200073242188,1875900.0,0.0,0.0
2025-01-02 00:00:00-05:00,893.1300048828125,898.8300170898438,879.8900146484375,881.0499877929688,2967300.0,0.0,0.0
2025-01-04 00:00:00-05:00,,,,,,,
2025-01-06 00:00:00-05:00,879.3800048828125,888.0,869.1099853515625,879.1900024414062,2649800.0,0.0,0.0
2025-01-08 00:00:00-05:00,880.0,886.219970703125,873.0,875.0,2347900.0,0.0,0.0
2025-01-10 00:00:00-05:00,866.4000244140625,866.4099731445312,834.4000244140625,837.6900024414062,4803300.0,0.0,0.0
2025-01-12 00:00:00-05:00,831.530029296875,847.0700073242188,829.1400146484375,840.2899780273438,3024500.0,0.0,0.0
2025-01-14 00:00:00-05:00,836.4400024414062,850.8400268554688,830.4099731445312,848.260009765625,3181400.0,0.0,0.0
2025-01-16 00:00:00-05:00,859.7899780273438,865.0,852.1300048828125,858.0999755859375,3617600.0,0.0,0.0
2025-01-18 00:00:00-05:00,,,,,,,
2025-01-20 00:00:00-05:00,863.530029296875,916.4000244140625,854.75,869.6799926757812,9851400.0,0.0,0.0
2025-01-22 00:00:00-05:00,957.8099975585938,985.0,953.9000244140625,984.8599853515625,7752100.0,0.0,0.0
2025-01-24 00:00:00-05:00,984.4099731445312,986.280029296875,967.6799926757812,977.5900268554688,4550400.0,0.0,0.0
2025-01-26 00:00:00-05:00,971.0999755859375,982.27001953125,960.260009765625,971.8900146484375,4634200.0,0.0,0.0
2025-01-28 00:00:00-05:00,980.0,987.6400146484375,968.22998046875,978.1500244140625,2930700.0,0.0,0.0
2025-01-30 00:00:00-05:00,974.0,990.2899780273438,974.0,976.760009765625,3615100.0,0.0,0.0
2025-02-01 00:00:00-05:00,,,,,,,
2025-02-03 00:00:00-05:00,980.469970703125,1008.0,978.510009765625,994.8699951171875,6000100.0,0.0,0.0
2025-02-05 00:00:00-05:00,1007.8699951171875,1016.3499755859375,1002.6099853515625,1015.6799926757812,3134300.0,0.0,0.0
2025-02-07 00:00:00-05:00,1017.0,1027.760009765625,1005.6699829101562,1013.9299926757812,3212900.0,0.0,0.0
2025-02-09 00:00:00-05:00,1023.0499877929688,1032.8499755859375,1015.8800048828125,1027.5999755859375,3296600.0,0.0,0.0
2025-02-11 00:00:00-05:00,1005.489990234375,1027.739990234375,998.3499755859375,1027.31005859375,3389000.0,0.0,0.0
2025-02-13 00:00:00-05:00,1044.949951171875,1064.5,1041.68994140625,1058.5999755859375,3145400.0,0.0,0.0
2025-02-15 00:00:00-05:00,,,,,,,
2025-02-17 00:00:00-05:00,1060.0,1062.0,1023.75,1035.8499755859375,4229300.0,0.0,0.0
2025-02-19 00:00:00-05:00,1042.0,1045.0,1015.5900268554688,1024.5400390625,3111800.0,0.0,0.0
2025-02-21 00:00:00-05:00,1029.4200439453125,1032.3800048828125,999.3900146484375,1003.1500244140625,3738700.0,0.0,0.0
2025-02-23 00:00:00-05:00,1008.0,1015.1699829101562,984.47998046875,988.469970703125,4426200.0,0.0,0.0
2025-02-25 00:00:00-05:00,977.5999755859375,1000.8900146484375,976.9000244140625,990.0599975585938,3397200.0,0.0,0.0
2025-02-27 00:00:00-05:00,969.5599975585938,982.27001953125,958.1699829101562,980.5599975585938,4717400.0,0.0,0.0
2025-03-01 00:00:00-05:00,,,,,,,
2025-03-03 00:00:00-05:00,971.6099853515625,986.3099975585938,948.2100219726562,972.5800170898438,4392800.0,0.0,0.0
2025-03-05 00:00:00-05:00,972.989990234375,973.6900024414062,899.0,906.3599853515625,7852600.0,0.0,0.0
2025-03-07 00:00:00-05:00,897.6400146484375,904.8900146484375,858.0700073242188,891.1099853515625,7737500.0,0.0,0.0
2025-03-09 00:00:00-05:00,875.0700073242188,881.27001953125,854.5,866.6799926757812,6995300.0,0.0,0.0
2025-03-11 00:00:00-04:00,914.5999755859375,927.1799926757812,901.0,919.6799926757812,6865800.0,0.0,0.0
2025-03-13 00:00:00-04:00,901.4600219726562,919.6300048828125,901.0,918.0,5200700.0,0.0,0.0
2025-03-15 00:00:00-04:00,,,,,,,
2025-03-17 00:00:00-04:00,940.0,948.25,916.2999877929688,929.97998046875,6009400.0,0.0,0.0
2025-03-19 00:00:00-04:00,950.010009765625,967.0,945.5,950.8400268554688,4466300.0,0.0,0.0
2025-03-21 00:00:00-04:00,941.6400146484375,963.6500244140625,940.9500122070312,960.2899780273438,5905400.0,0.0,0.0
2025-03-23 00:00:00-04:00,969.6699829101562,977.0,951.5499877929688,971.989990234375,4677900.0,0.0,0.0
2025-03-25 00:00:00-04:00,993.8099975585938,996.7899780273438,966.3200073242188,970.6500244140625,3527400.0,0.0,0.0
2025-03-27 00:00:00-04:00,972.0,974.97998046875,929.22998046875,933.8499755859375,4422700.0,0.0,0.0
2025-03-29 00:00:00-04:00,,,,,,,
2025-03-31 00:00:00-04:00,927.5,932.2899780273438,911.5,928.3800048828125,3520000.0,0.0,0.0
2025-04-02 00:00:00-04:00,901.7999877929688,946.5900268554688,900.469970703125,917.0499877929688,5864600.0,0.0,0.0
2025-04-04 00:00:00-04:00,896.5,906.6300048828125,853.8699951171875,855.8599853515625,6798800.0,0.0,0.0
2025-04-06 00:00:00-04:00,827.8499755859375,906.739990234375,821.0999755859375,867.8300170898438,6656800.0,0.0,0.0
2025-04-08 00:00:00-04:00,855.9299926757812,951.4299926757812,854.4000244140625,945.469970703125,7498000.0,0.0,0.0
2025-04-10 00:00:00-04:00,920.0,944.8599853515625,906.6799926757812,918.2899780273438,4073600.0,0.0,0.0
2025-04-12 00:00:00-04:00,,,,,,,
2025-04-14 00:00:00-04:00,950.0,993.4500122070312,948.0,976.280029296875,7712000.0,0.0,0.0
2025-04-16 00:00:00-04:00,969.0,984.7000122070312,956.0,973.030029296875,8893700.0,0.0,0.0
2025-04-18 00:00:00-04:00,,,,,,,
2025-04-20 00:00:00-04:00,984.4000244140625,1019.0,973.0499877929688,987.9099731445312,9775700.0,0.0,0.0
2025-04-22 00:00:00-04:00,1047.219970703125,1061.25,1032.0,1049.5899658203125,6471900.0,0.0,0.0
2025-04-24 00:00:00-04:00,1097.0400390625,1106.800048828125,1091.0,1101.530029296875,3950000.0,0.0,0.0
2025-04-26 00:00:00-04:00,,,,,,,
2025-04-28 00:00:00-04:00,1103.9200439453125,1127.81005859375,1095.47998046875,1125.6400146484375,3777300.0,0.0,0.0
2025-04-30 00:00:00-04:00,1122.52001953125,1142.4200439453125,1111.8299560546875,1133.469970703125,3499500.0,0.0,0.0
2025-05-02 00:00:00-04:00,1136.6600341796875,1159.43994140625,1133.3199462890625,1156.489990234375,3774300.0,0.0,0.0
2025-05-04 00:00:00-04:00,1114.800048828125,1144.02001953125,1107.010009765625,1134.06005859375,5662300.0,0.0,0.0
2025-05-06 00:00:00-04:00,1139.1800537109375,1164.0,1138.0,1155.4100341796875,4349700.0,0.0,0.0
2025-05-08 00:00:00-04:00,1147.0999755859375,1151.0,1133.219970703125,1140.219970703125,2569600.0,0.0,0.0
2025-05-10 00:00:00-04:00,,,,,,,
2025-05-12 00:00:00-04:00,1114.4599609375,1147.8800048828125,1106.300048828125,1138.43994140625,3997900.0,0.0,0.0
2025-05-14 00:00:00-04:00,1147.739990234375,1187.800048828125,1147.6500244140625,1177.97998046875,4464000.0,0.0,0.0
2025-05-16 00:00:00-04:00,1193.1400146484375,1196.5,1179.3900146484375,1191.530029296875,4698400.0,0.0,0.0
2025-05-18 00:00:00-04:00,1173.5799560546875,1191.6400146484375,1171.7099609375,1191.6400146484375,2853400.0,0.0,0.0
2025-05-20 00:00:00-04:00,1186.5,1211.219970703125,1186.5,1194.6300048828125,2976600.0,0.0,0.0
2025-05-22 00:00:00-04:00,1184.0,1191.449951171875,1179.43994140625,1185.3900146484375,2186500.0,0.0,0.0
2025-05-24 00:00:00-04:00,,,,,,,
2025-05-26 00:00:00-04:00,1195.3299560546875,1211.77001953125,1193.0899658203125,1211.5699462890625,2920500.0,0.0,0.0
2025-05-28 00:00:00-04:00,1208.0,1209.0,1176.280029296875,1184.8599853515625,3300700.0,0.0,0.0
2025-05-30 00:00:00-04:00,1198.3299560546875,1211.81005859375,1180.9300537109375,1207.22998046875,4696800.0,0.0,0.0
2025-06-01 00:00:00-04:00,1201.199951171875,1219.4000244140625,1196.25,1218.97998046875,2294200.0,0.0,0.0
2025-06-03 00:00:00-04:00,1220.72998046875,1242.56005859375,1219.8800048828125,1239.6600341796875,2359400.0,0.0,0.0
2025-06-05 00:00:00-04:00,1259.4100341796875,1260.0,1235.550048828125,1241.469970703125,2557000.0,0.0,0.0
2025-06-07 00:00:00-04:00,,,,,,,
2025-06-09 00:00:00-04:00,1227.52001953125,1227.52001953125,1180.6099853515625,1203.6199951171875,4454400.0,0.0,0.0
2025-06-11 00:00:00-04:00,1222.5899658203125,1230.0,1211.9599609375,1215.030029296875,2084600.0,0.0,0.0
2025-06-13 00:00:00-04:00,1206.5899658203125,1220.6199951171875,1201.8900146484375,1212.1500244140625,2210300.0,0.0,0.0
2025-06-15 00:00:00-04:00,1212.199951171875,1226.25,1212.199951171875,1225.3499755859375,2112800.0,0.0,0.0
2025-06-17 00:00:00-04:00,1229.989990234375,1242.0,1220.5,1222.2900390625,2281000.0,0.0,0.0
2025-06-19 00:00:00-04:00,1234.449951171875,1248.5,1224.3499755859375,1231.4100341796875,5348200.0,0.0,0.0
2025-06-21 00:00:00-04:00,,,,,,,
2025-06-23 00:00:00-04:00,1260.550048828125,1282.5699462890625,1255.0,1279.1099853515625,2663300.0,0.0,0.0
2025-06-25 00:00:00-04:00,1280.0,1307.3399658203125,1280.0,1306.6700439453125,2605900.0,0.0,0.0
2025-06-27 00:00:00-04:00,1306.8800048828125,1331.3499755859375,1301.0,1323.1199951171875,4070900.0,0.0,0.0
2025-06-29 00:00:00-04:00,1331.0,1341.1500244140625,1321.2099609375,1339.1300048828125,3282900.0,0.0,0.0
2025-07-01 00:00:00-04:00,1296.9599609375,1299.949951171875,1271.5899658203125,1284.8599853515625,3048800.0,0.0,0.0
2025-07-03 00:00:00-04:00,1292.0,1302.260009765625,1279.760009765625,1297.1800537109375,2006200.0,0.0,0.0
2025-07-05 00:00:00-04:00,,,,,,,
2025-07-07 00:00:00-04:00,1290.9000244140625,1293.25,1260.0,1275.31005859375,3292500.0,0.0,0.0
2025-07-09 00:00:00-04:00,1285.5,1289.5999755859375,1246.010009765625,1250.5899658203125,4230800.0,0.0,0.0
2025-07-11 00:00:00-04:00,1259.7900390625,1261.0,1231.300048828125,1245.1099853515625,3957200.0,0.0,0.0
2025-07-13 00:00:00-04:00,1244.9100341796875,1270.489990234375,1240.0,1261.949951171875,2781000.0,0.0,0.0
2025-07-15 00:00:00-04:00,1261.7099609375,1271.0,1249.8199462890625,1250.31005859375,3227000.0,0.0,0.0
2025-07-17 00:00:00-04:00,1241.9599609375,1246.5,1201.010009765625,1209.239990234375,10693300.0,0.0,0.0
2025-07-19 00:00:00-04:00,,,,,,,
2025-07-21 00:00:00-04:00,1230.3800048828125,1232.3699951171875,1187.5,1190.0799560546875,5063000.0,0.0,0.0
2025-07-23 00:00:00-04:00,1177.800048828125,1183.5,1162.6600341796875,1180.760009765625,3845600.0,0.0,0.0
2025-07-25 00:00:00-04:00,1178.4200439453125,1187.3199462890625,1174.3800048828125,1180.489990234375,2629300.0,0.0,0.0
2025-07-27 00:00:00-04:00,1181.199951171875,1197.7900390625,1168.530029296875,1174.5999755859375,3447000.0,0.0,0.0
2025-07-29 00:00:00-04:00,1168.550048828125,1184.8499755859375,1166.0999755859375,1184.199951171875,2922700.0,0.0,0.0
2025-07-31 00:00:00-04:00,1163.010009765625,1178.510009765625,1152.8499755859375,1158.5999755859375,3891000.0,0.0,0.0
2025-08-02 00:00:00-04:00,,,,,,,
2025-08-04 00:00:00-04:00,1171.0,1171.7099609375,1144.7099609375,1147.8699951171875,2660700.0,0.0,0.0
2025-08-06 00:00:00-04:00,1181.760009765625,1191.219970703125,1168.199951171875,1180.3699951171875,2628300.0,0.0,0.0
2025-08-08 00:00:00-04:00,1183.18994140625,1214.1099853515625,1180.3699951171875,1211.6400146484375,3816700.0,0.0,0.0
2025-08-10 00:00:00-04:00,1214.010009765625,1223.0699462890625,1201.9300537109375,1218.31005859375,2455600.0,0.0,0.0
