Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-22 00:00:00-05:00,1.7899999618530273,1.809999942779541,1.7200000286102295,1.7899999618530273,4334900.0,0.0,0.0
2022-12-24 00:00:00-05:00,,,,,,,
2022-12-26 00:00:00-05:00,1.7699999809265137,1.7799999713897705,1.690000057220459,1.7400000095367432,4543200.0,0.0,0.0
2022-12-28 00:00:00-05:00,1.6799999475479126,1.8700000047683716,1.6799999475479126,1.8600000143051147,6659800.0,0.0,0.0
2022-12-30 00:00:00-05:00,1.7999999523162842,1.909999966621399,1.7899999618530273,1.899999976158142,4917800.0,0.0,0.0
2023-01-01 00:00:00-05:00,,,,,,,
2023-01-03 00:00:00-05:00,1.7999999523162842,1.8799999952316284,1.7799999713897705,1.850000023841858,5595600.0,0.0,0.0
2023-01-05 00:00:00-05:00,1.840000033378601,1.899999976158142,1.7699999809265137,1.899999976158142,5188200.0,0.0,0.0
2023-01-07 00:00:00-05:00,,,,,,,
2023-01-09 00:00:00-05:00,1.9299999475479126,1.9600000381469727,1.840000033378601,1.940000057220459,4396400.0,0.0,0.0
2023-01-11 00:00:00-05:00,2.0,2.0999999046325684,1.9299999475479126,2.0999999046325684,7925300.0,0.0,0.0
2023-01-13 00:00:00-05:00,2.049999952316284,2.0999999046325684,2.0199999809265137,2.0799999237060547,6296500.0,0.0,0.0
2023-01-15 00:00:00-05:00,,,,,,,
2023-01-17 00:00:00-05:00,2.1500000953674316,2.2100000381469727,2.009999990463257,2.0199999809265137,6184700.0,0.0,0.0
2023-01-19 00:00:00-05:00,1.9800000190734863,2.059999942779541,1.9299999475479126,2.049999952316284,7331100.0,0.0,0.0
2023-01-21 00:00:00-05:00,,,,,,,
2023-01-23 00:00:00-05:00,2.130000114440918,2.200000047683716,2.0899999141693115,2.109999895095825,7192400.0,0.0,0.0
2023-01-25 00:00:00-05:00,2.130000114440918,2.200000047683716,2.049999952316284,2.0999999046325684,5844700.0,0.0,0.0
2023-01-27 00:00:00-05:00,2.0799999237060547,2.200000047683716,2.069999933242798,2.1500000953674316,5518600.0,0.0,0.0
2023-01-29 00:00:00-05:00,2.0999999046325684,2.130000114440918,2.0199999809265137,2.0399999618530273,6074900.0,0.0,0.0
2023-01-31 00:00:00-05:00,2.140000104904175,2.180000066757202,2.0199999809265137,2.130000114440918,7107100.0,0.0,0.0
2023-02-02 00:00:00-05:00,2.190000057220459,2.299999952316284,2.130000114440918,2.1500000953674316,7004600.0,0.0,0.0
2023-02-04 00:00:00-05:00,,,,,,,
2023-02-06 00:00:00-05:00,2.0899999141693115,2.140000104904175,2.0299999713897705,2.140000104904175,7528500.0,0.0,0.0
2023-02-08 00:00:00-05:00,2.069999933242798,2.0999999046325684,1.9700000286102295,1.9900000095367432,7861900.0,0.0,0.0
2023-02-10 00:00:00-05:00,1.9900000095367432,2.0999999046325684,1.9299999475479126,2.0799999237060547,7585500.0,0.0,0.0
2023-02-12 00:00:00-05:00,2.0799999237060547,2.130000114440918,2.0199999809265137,2.0999999046325684,5339400.0,0.0,0.0
2023-02-14 00:00:00-05:00,2.069999933242798,2.140000104904175,2.0299999713897705,2.130000114440918,4134800.0,0.0,0.0
2023-02-16 00:00:00-05:00,2.059999942779541,2.059999942779541,1.9500000476837158,1.9600000381469727,7658700.0,0.0,0.0
2023-02-18 00:00:00-05:00,,,,,,,
2023-02-20 00:00:00-05:00,1.9500000476837158,1.9700000286102295,1.809999942779541,1.8200000524520874,7001600.0,0.0,0.0
2023-02-22 00:00:00-05:00,1.8600000143051147,1.909999966621399,1.7899999618530273,1.8600000143051147,5662800.0,0.0,0.0
2023-02-24 00:00:00-05:00,1.809999942779541,1.840000033378601,1.7699999809265137,1.7999999523162842,5444400.0,0.0,0.0
2023-02-26 00:00:00-05:00,1.809999942779541,1.8899999856948853,1.809999942779541,1.850000023841858,3863000.0,0.0,0.0
2023-02-28 00:00:00-05:00,1.850000023841858,1.8899999856948853,1.8200000524520874,1.840000033378601,5878100.0,0.0,0.0
2023-03-02 00:00:00-05:00,1.8700000047683716,1.940000057220459,1.8200000524520874,1.9199999570846558,5144600.0,0.0,0.0
2023-03-04 00:00:00-05:00,,,,,,,
2023-03-06 00:00:00-05:00,1.8600000143051147,1.8600000143051147,1.7200000286102295,1.7300000190734863,7850300.0,0.0,0.0
2023-03-08 00:00:00-05:00,1.7100000381469727,1.75,1.6100000143051147,1.6100000143051147,7940100.0,0.0,0.0
2023-03-10 00:00:00-05:00,1.649999976158142,1.7799999713897705,1.5499999523162842,1.7000000476837158,11877400.0,0.0,0.0
2023-03-12 00:00:00-05:00,1.6399999856948853,1.8600000143051147,1.6100000143051147,1.7999999523162842,9783900.0,0.0,0.0
2023-03-14 00:00:00-04:00,1.75,1.7599999904632568,1.659999966621399,1.7000000476837158,8579600.0,0.0,0.0
2023-03-16 00:00:00-04:00,1.7899999618530273,1.8200000524520874,1.7300000190734863,1.7599999904632568,18529800.0,0.0,0.0
2023-03-18 00:00:00-04:00,,,,,,,
2023-03-20 00:00:00-04:00,1.6699999570846558,1.7699999809265137,1.6699999570846558,1.75,6775300.0,0.0,0.0
2023-03-22 00:00:00-04:00,1.6299999952316284,1.6699999570846558,1.5099999904632568,1.559999942779541,6188400.0,0.0,0.0
2023-03-24 00:00:00-04:00,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.5399999618530273,5220900.0,0.0,0.0
2023-03-26 00:00:00-04:00,1.5499999523162842,1.559999942779541,1.5,1.5399999618530273,4503300.0,0.0,0.0
2023-03-28 00:00:00-04:00,1.5299999713897705,1.5700000524520874,1.5099999904632568,1.559999942779541,3849500.0,0.0,0.0
2023-03-30 00:00:00-04:00,1.5399999618530273,1.5800000429153442,1.5099999904632568,1.5399999618530273,3731800.0,0.0,0.0
2023-04-01 00:00:00-04:00,,,,,,,
2023-04-03 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.4299999475479126,1.4500000476837158,5165600.0,0.0,0.0
2023-04-05 00:00:00-04:00,1.2999999523162842,1.309999942779541,1.25,1.2699999809265137,3006200.0,0.0,0.0
2023-04-07 00:00:00-04:00,,,,,,,
2023-04-09 00:00:00-04:00,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.25,3966900.0,0.0,0.0
2023-04-11 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2100000381469727,5167400.0,0.0,0.0
2023-04-13 00:00:00-04:00,1.2699999809265137,1.2799999713897705,1.2100000381469727,1.2400000095367432,5401600.0,0.0,0.0
2023-04-15 00:00:00-04:00,,,,,,,
2023-04-17 00:00:00-04:00,1.190000057220459,1.2300000190734863,1.149999976158142,1.2200000286102295,6364800.0,0.0,0.0
2023-04-19 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1200000047683716,6687900.0,0.0,0.0
2023-04-21 00:00:00-04:00,1.1200000047683716,1.1699999570846558,1.100000023841858,1.159999966621399,8332500.0,0.0,0.0
2023-04-23 00:00:00-04:00,1.1699999570846558,1.2400000095367432,1.1399999856948853,1.2100000381469727,8453900.0,0.0,0.0
2023-04-25 00:00:00-04:00,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1200000047683716,3990400.0,0.0,0.0
2023-04-27 00:00:00-04:00,1.1299999952316284,1.190000057220459,1.1100000143051147,1.159999966621399,6953000.0,0.0,0.0
2023-04-29 00:00:00-04:00,,,,,,,
2023-05-01 00:00:00-04:00,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0299999713897705,6282800.0,0.0,0.0
2023-05-03 00:00:00-04:00,1.090000033378601,1.159999966621399,1.0800000429153442,1.1399999856948853,3706400.0,0.0,0.0
2023-05-05 00:00:00-04:00,1.149999976158142,1.2400000095367432,1.149999976158142,1.2100000381469727,5525400.0,0.0,0.0
2023-05-07 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.1699999570846558,1.2300000190734863,5756300.0,0.0,0.0
2023-05-09 00:00:00-04:00,1.2400000095367432,1.2799999713897705,1.1799999475479126,1.2000000476837158,5019600.0,0.0,0.0
2023-05-11 00:00:00-04:00,1.1399999856948853,1.190000057220459,1.100000023841858,1.149999976158142,4048700.0,0.0,0.0
2023-05-13 00:00:00-04:00,,,,,,,
2023-05-15 00:00:00-04:00,1.2200000286102295,1.2300000190734863,1.1200000047683716,1.1200000047683716,3026000.0,0.0,0.0
2023-05-17 00:00:00-04:00,1.190000057220459,1.2300000190734863,1.1699999570846558,1.2000000476837158,2928600.0,0.0,0.0
2023-05-19 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.1399999856948853,1.159999966621399,3678500.0,0.0,0.0
2023-05-21 00:00:00-04:00,1.1799999475479126,1.2799999713897705,1.1399999856948853,1.2599999904632568,5935900.0,0.0,0.0
2023-05-23 00:00:00-04:00,1.2400000095367432,1.2599999904632568,1.1699999570846558,1.2100000381469727,5098900.0,0.0,0.0
2023-05-25 00:00:00-04:00,1.149999976158142,1.159999966621399,1.100000023841858,1.1100000143051147,3388200.0,0.0,0.0
2023-05-27 00:00:00-04:00,,,,,,,
2023-05-29 00:00:00-04:00,1.190000057220459,1.3600000143051147,1.1399999856948853,1.350000023841858,13881100.0,0.0,0.0
2023-05-31 00:00:00-04:00,1.3200000524520874,1.409999966621399,1.2899999618530273,1.3700000047683716,7923400.0,0.0,0.0
2023-06-02 00:00:00-04:00,1.4299999475479126,1.4800000190734863,1.3600000143051147,1.4700000286102295,7377700.0,0.0,0.0
2023-06-04 00:00:00-04:00,1.4900000095367432,1.5,1.4199999570846558,1.4500000476837158,7134400.0,0.0,0.0
2023-06-06 00:00:00-04:00,1.600000023841858,1.6699999570846558,1.5499999523162842,1.600000023841858,11662300.0,0.0,0.0
2023-06-08 00:00:00-04:00,1.559999942779541,1.5700000524520874,1.5,1.5499999523162842,6037200.0,0.0,0.0
2023-06-10 00:00:00-04:00,,,,,,,
2023-06-12 00:00:00-04:00,1.5499999523162842,1.7200000286102295,1.5199999809265137,1.6399999856948853,9723500.0,0.0,0.0
2023-06-14 00:00:00-04:00,1.5399999618530273,1.600000023841858,1.5199999809265137,1.559999942779541,5955700.0,0.0,0.0
2023-06-16 00:00:00-04:00,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.4600000381469727,15986600.0,0.0,0.0
2023-06-18 00:00:00-04:00,,,,,,,
2023-06-20 00:00:00-04:00,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3600000143051147,4750100.0,0.0,0.0
2023-06-22 00:00:00-04:00,1.2899999618530273,1.350000023841858,1.2699999809265137,1.3300000429153442,9309500.0,0.0,0.0
2023-06-24 00:00:00-04:00,,,,,,,
2023-06-26 00:00:00-04:00,1.2999999523162842,1.350000023841858,1.2799999713897705,1.3300000429153442,3643500.0,0.0,0.0
2023-06-28 00:00:00-04:00,1.4299999475479126,1.5399999618530273,1.4299999475479126,1.5399999618530273,5087400.0,0.0,0.0
2023-06-30 00:00:00-04:00,1.5399999618530273,1.5499999523162842,1.4800000190734863,1.5199999809265137,2888400.0,0.0,0.0
2023-07-02 00:00:00-04:00,1.5199999809265137,1.559999942779541,1.4800000190734863,1.5499999523162842,2316500.0,0.0,0.0
2023-07-04 00:00:00-04:00,1.5499999523162842,1.5800000429153442,1.5,1.5299999713897705,2978800.0,0.0,0.0
2023-07-06 00:00:00-04:00,1.4800000190734863,1.6100000143051147,1.4700000286102295,1.5700000524520874,4646800.0,0.0,0.0
2023-07-08 00:00:00-04:00,,,,,,,
2023-07-10 00:00:00-04:00,1.649999976158142,1.6799999475479126,1.590000033378601,1.6699999570846558,4945900.0,0.0,0.0
2023-07-12 00:00:00-04:00,1.7000000476837158,1.7899999618530273,1.690000057220459,1.7300000190734863,4393400.0,0.0,0.0
2023-07-14 00:00:00-04:00,1.7100000381469727,1.7200000286102295,1.600000023841858,1.6100000143051147,4914800.0,0.0,0.0
2023-07-16 00:00:00-04:00,1.6200000047683716,1.7899999618530273,1.590000033378601,1.7699999809265137,5602600.0,0.0,0.0
2023-07-18 00:00:00-04:00,1.7599999904632568,1.7999999523162842,1.7000000476837158,1.7400000095367432,3627600.0,0.0,0.0
2023-07-20 00:00:00-04:00,1.7100000381469727,1.7400000095367432,1.649999976158142,1.659999966621399,3038300.0,0.0,0.0
2023-07-22 00:00:00-04:00,,,,,,,
2023-07-24 00:00:00-04:00,1.7599999904632568,1.7799999713897705,1.7000000476837158,1.7100000381469727,2262000.0,0.0,0.0
2023-07-26 00:00:00-04:00,1.7200000286102295,1.7300000190734863,1.6200000047683716,1.6200000047683716,3303500.0,0.0,0.0
2023-07-28 00:00:00-04:00,1.6399999856948853,1.659999966621399,1.6200000047683716,1.6399999856948853,3601400.0,0.0,0.0
2023-07-30 00:00:00-04:00,1.659999966621399,1.7300000190734863,1.6399999856948853,1.7200000286102295,3890300.0,0.0,0.0
2023-08-01 00:00:00-04:00,1.6100000143051147,1.6100000143051147,1.5199999809265137,1.559999942779541,3435600.0,0.0,0.0
2023-08-03 00:00:00-04:00,1.600000023841858,1.6200000047683716,1.5499999523162842,1.5700000524520874,2785700.0,0.0,0.0
2023-08-05 00:00:00-04:00,,,,,,,
2023-08-07 00:00:00-04:00,1.5700000524520874,1.7100000381469727,1.5499999523162842,1.690000057220459,6426200.0,0.0,0.0
2023-08-09 00:00:00-04:00,1.659999966621399,1.659999966621399,1.5399999618530273,1.559999942779541,4583100.0,0.0,0.0
2023-08-11 00:00:00-04:00,1.5199999809265137,1.6699999570846558,1.4900000095367432,1.590000033378601,4462600.0,0.0,0.0
2023-08-13 00:00:00-04:00,1.590000033378601,1.590000033378601,1.5299999713897705,1.5700000524520874,2576100.0,0.0,0.0
2023-08-15 00:00:00-04:00,1.4900000095367432,1.5199999809265137,1.4299999475479126,1.440000057220459,3602900.0,0.0,0.0
2023-08-17 00:00:00-04:00,1.399999976158142,1.4700000286102295,1.3700000047683716,1.4500000476837158,2987800.0,0.0,0.0
2023-08-19 00:00:00-04:00,,,,,,,
2023-08-21 00:00:00-04:00,1.5,1.5,1.409999966621399,1.4299999475479126,2531600.0,0.0,0.0
2023-08-23 00:00:00-04:00,1.3700000047683716,1.3700000047683716,1.2899999618530273,1.309999942779541,3682800.0,0.0,0.0
2023-08-25 00:00:00-04:00,1.3200000524520874,1.3600000143051147,1.2699999809265137,1.340000033378601,3202000.0,0.0,0.0
2023-08-27 00:00:00-04:00,1.3300000429153442,1.340000033378601,1.2899999618530273,1.2999999523162842,1847000.0,0.0,0.0
2023-08-29 00:00:00-04:00,1.350000023841858,1.4299999475479126,1.340000033378601,1.3899999856948853,3782300.0,0.0,0.0
2023-08-31 00:00:00-04:00,1.350000023841858,1.3700000047683716,1.2999999523162842,1.2999999523162842,2618800.0,0.0,0.0
2023-09-02 00:00:00-04:00,,,,,,,
2023-09-04 00:00:00-04:00,1.3200000524520874,1.3300000429153442,1.2599999904632568,1.2999999523162842,3306500.0,0.0,0.0
2023-09-06 00:00:00-04:00,1.2999999523162842,1.3799999952316284,1.2699999809265137,1.3600000143051147,2835700.0,0.0,0.0
2023-09-08 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.3200000524520874,2249500.0,0.0,0.0
2023-09-10 00:00:00-04:00,1.309999942779541,1.3799999952316284,1.309999942779541,1.3200000524520874,4527300.0,0.0,0.0
2023-09-12 00:00:00-04:00,1.3799999952316284,1.399999976158142,1.3300000429153442,1.340000033378601,2874000.0,0.0,0.0
2023-09-14 00:00:00-04:00,1.409999966621399,1.4299999475479126,1.3700000047683716,1.399999976158142,10299900.0,0.0,0.0
2023-09-16 00:00:00-04:00,,,,,,,
2023-09-18 00:00:00-04:00,1.340000033378601,1.3600000143051147,1.309999942779541,1.3200000524520874,1927000.0,0.0,0.0
2023-09-20 00:00:00-04:00,1.2699999809265137,1.2899999618530273,1.2000000476837158,1.2200000286102295,3680400.0,0.0,0.0
2023-09-22 00:00:00-04:00,1.2300000190734863,1.2599999904632568,1.2100000381469727,1.2100000381469727,2110100.0,0.0,0.0
2023-09-24 00:00:00-04:00,1.2100000381469727,1.25,1.190000057220459,1.2300000190734863,1841700.0,0.0,0.0
2023-09-26 00:00:00-04:00,1.2100000381469727,1.2300000190734863,1.190000057220459,1.2200000286102295,2615700.0,0.0,0.0
2023-09-28 00:00:00-04:00,1.1699999570846558,1.190000057220459,1.1399999856948853,1.190000057220459,2928200.0,0.0,0.0
2023-09-30 00:00:00-04:00,,,,,,,
2023-10-02 00:00:00-04:00,1.1200000047683716,1.149999976158142,1.0800000429153442,1.100000023841858,3253500.0,0.0,0.0
2023-10-04 00:00:00-04:00,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0499999523162842,2960700.0,0.0,0.0
2023-10-06 00:00:00-04:00,1.0399999618530273,1.090000033378601,1.0299999713897705,1.059999942779541,2316200.0,0.0,0.0
2023-10-08 00:00:00-04:00,1.0199999809265137,1.090000033378601,0.9800000190734863,1.0099999904632568,5033200.0,0.0,0.0
2023-10-10 00:00:00-04:00,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.2000000476837158,2746700.0,0.0,0.0
2023-10-12 00:00:00-04:00,1.1100000143051147,1.1100000143051147,0.9700000286102295,1.0199999809265137,8022400.0,0.0,0.0
2023-10-14 00:00:00-04:00,,,,,,,
2023-10-16 00:00:00-04:00,1.0800000429153442,1.2100000381469727,1.0800000429153442,1.190000057220459,5471900.0,0.0,0.0
2023-10-18 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0399999618530273,3682800.0,0.0,0.0
2023-10-20 00:00:00-04:00,1.0299999713897705,1.0499999523162842,1.0,1.0199999809265137,16865900.0,0.0,0.0
2023-10-22 00:00:00-04:00,1.0399999618530273,1.0800000429153442,1.0,1.0099999904632568,2704100.0,0.0,0.0
2023-10-24 00:00:00-04:00,1.0299999713897705,1.090000033378601,1.0299999713897705,1.0700000524520874,3233900.0,0.0,0.0
2023-10-26 00:00:00-04:00,1.090000033378601,1.1100000143051147,1.0199999809265137,1.0299999713897705,2622400.0,0.0,0.0
2023-10-28 00:00:00-04:00,,,,,,,
2023-10-30 00:00:00-04:00,1.0399999618530273,1.090000033378601,1.0299999713897705,1.0700000524520874,2150500.0,0.0,0.0
2023-11-01 00:00:00-04:00,1.1100000143051147,1.2200000286102295,1.1100000143051147,1.2200000286102295,6480700.0,0.0,0.0
2023-11-03 00:00:00-04:00,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2699999809265137,7094000.0,0.0,0.0
2023-11-05 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.1699999570846558,1.2100000381469727,4055700.0,0.0,0.0
2023-11-07 00:00:00-05:00,1.1399999856948853,1.149999976158142,1.090000033378601,1.100000023841858,2733000.0,0.0,0.0
2023-11-09 00:00:00-05:00,1.0700000524520874,1.1200000047683716,1.0399999618530273,1.100000023841858,3437000.0,0.0,0.0
2023-11-11 00:00:00-05:00,,,,,,,
2023-11-13 00:00:00-05:00,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,4683000.0,0.0,0.0
2023-11-15 00:00:00-05:00,1.2300000190734863,1.2400000095367432,1.1399999856948853,1.159999966621399,4439800.0,0.0,0.0
2023-11-17 00:00:00-05:00,1.1699999570846558,1.2400000095367432,1.1399999856948853,1.2300000190734863,4620700.0,0.0,0.0
2023-11-19 00:00:00-05:00,1.25,1.2699999809265137,1.2000000476837158,1.2400000095367432,3342200.0,0.0,0.0
2023-11-21 00:00:00-05:00,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.159999966621399,3062400.0,0.0,0.0
2023-11-23 00:00:00-05:00,1.159999966621399,1.2000000476837158,1.149999976158142,1.1799999475479126,1129100.0,0.0,0.0
2023-11-25 00:00:00-05:00,,,,,,,
2023-11-27 00:00:00-05:00,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.100000023841858,2460100.0,0.0,0.0
2023-11-29 00:00:00-05:00,1.1299999952316284,1.1799999475479126,1.100000023841858,1.1299999952316284,5113200.0,0.0,0.0
2023-12-01 00:00:00-05:00,1.1299999952316284,1.1799999475479126,1.1100000143051147,1.149999976158142,2891200.0,0.0,0.0
2023-12-03 00:00:00-05:00,1.149999976158142,1.2400000095367432,1.149999976158142,1.2200000286102295,4221800.0,0.0,0.0
2023-12-05 00:00:00-05:00,1.1699999570846558,1.2400000095367432,1.159999966621399,1.159999966621399,3674000.0,0.0,0.0
2023-12-07 00:00:00-05:00,1.149999976158142,1.2300000190734863,1.149999976158142,1.2000000476837158,4035400.0,0.0,0.0
2023-12-09 00:00:00-05:00,,,,,,,
2023-12-11 00:00:00-05:00,1.1399999856948853,1.1399999856948853,1.059999942779541,1.1200000047683716,5506600.0,0.0,0.0
2023-12-13 00:00:00-05:00,1.2000000476837158,1.3799999952316284,1.190000057220459,1.3600000143051147,16582100.0,0.0,0.0
2023-12-15 00:00:00-05:00,1.350000023841858,1.350000023841858,1.2400000095367432,1.2599999904632568,31651900.0,0.0,0.0
2023-12-17 00:00:00-05:00,1.2599999904632568,1.2999999523162842,1.2200000286102295,1.2200000286102295,4720600.0,0.0,0.0
2023-12-19 00:00:00-05:00,1.2200000286102295,1.2599999904632568,1.1799999475479126,1.190000057220459,4791500.0,0.0,0.0
2023-12-21 00:00:00-05:00,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.1799999475479126,3867900.0,0.0,0.0
2023-12-23 00:00:00-05:00,,,,,,,
2023-12-25 00:00:00-05:00,1.2000000476837158,1.25,1.2000000476837158,1.25,2145200.0,0.0,0.0
2023-12-27 00:00:00-05:00,1.2300000190734863,1.25,1.190000057220459,1.2000000476837158,4171500.0,0.0,0.0
2023-12-29 00:00:00-05:00,1.190000057220459,1.2100000381469727,1.159999966621399,1.159999966621399,4284600.0,0.0,0.0
2023-12-31 00:00:00-05:00,,,,,,,
2024-01-02 00:00:00-05:00,1.1799999475479126,1.190000057220459,1.1399999856948853,1.149999976158142,4260500.0,0.0,0.0
2024-01-04 00:00:00-05:00,1.1399999856948853,1.1699999570846558,1.100000023841858,1.100000023841858,2576900.0,0.0,0.0
2024-01-06 00:00:00-05:00,,,,,,,
2024-01-08 00:00:00-05:00,1.1200000047683716,1.1200000047683716,1.059999942779541,1.0700000524520874,5702800.0,0.0,0.0
2024-01-10 00:00:00-05:00,1.0399999618530273,1.0499999523162842,1.0,1.0299999713897705,3659100.0,0.0,0.0
2024-01-12 00:00:00-05:00,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0199999809265137,2453900.0,0.0,0.0
2024-01-14 00:00:00-05:00,,,,,,,
2024-01-16 00:00:00-05:00,0.8899999856948853,0.9399999976158142,0.8399999737739563,0.8799999952316284,13003900.0,0.0,0.0
2024-01-18 00:00:00-05:00,0.8500000238418579,0.8700000047683716,0.8199999928474426,0.8700000047683716,10020000.0,0.0,0.0
2024-01-20 00:00:00-05:00,,,,,,,
2024-01-22 00:00:00-05:00,0.9399999976158142,0.949999988079071,0.8999999761581421,0.9200000166893005,6299600.0,0.0,0.0
2024-01-24 00:00:00-05:00,0.8700000047683716,0.9300000071525574,0.8700000047683716,0.8999999761581421,4080000.0,0.0,0.0
2024-01-26 00:00:00-05:00,0.9200000166893005,0.949999988079071,0.9200000166893005,0.9300000071525574,3105200.0,0.0,0.0
2024-01-28 00:00:00-05:00,0.9300000071525574,0.9900000095367432,0.9100000262260437,0.9800000190734863,4501300.0,0.0,0.0
2024-01-30 00:00:00-05:00,0.9599999785423279,1.0,0.9300000071525574,0.9300000071525574,4136400.0,0.0,0.0
2024-02-01 00:00:00-05:00,0.9300000071525574,0.9300000071525574,0.8700000047683716,0.8700000047683716,3546600.0,0.0,0.0
2024-02-03 00:00:00-05:00,,,,,,,
2024-02-05 00:00:00-05:00,0.7900000214576721,0.8899999856948853,0.7900000214576721,0.8799999952316284,7855100.0,0.0,0.0
2024-02-07 00:00:00-05:00,0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8999999761581421,5081400.0,0.0,0.0
2024-02-09 00:00:00-05:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9200000166893005,7701000.0,0.0,0.0
2024-02-11 00:00:00-05:00,0.9100000262260437,1.0099999904632568,0.9100000262260437,0.9800000190734863,13085200.0,0.0,0.0
2024-02-13 00:00:00-05:00,0.9200000166893005,0.9599999785423279,0.8999999761581421,0.949999988079071,7235000.0,0.0,0.0
2024-02-15 00:00:00-05:00,0.9800000190734863,0.9900000095367432,0.8799999952316284,0.8899999856948853,8762400.0,0.0,0.0
2024-02-17 00:00:00-05:00,,,,,,,
2024-02-19 00:00:00-05:00,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8700000047683716,4197300.0,0.0,0.0
2024-02-21 00:00:00-05:00,0.8700000047683716,0.8899999856948853,0.8299999833106995,0.8399999737739563,6517100.0,0.0,0.0
2024-02-23 00:00:00-05:00,0.8500000238418579,0.8799999952316284,0.8199999928474426,0.8600000143051147,4204400.0,0.0,0.0
2024-02-25 00:00:00-05:00,0.8500000238418579,0.9100000262260437,0.8500000238418579,0.8700000047683716,7682400.0,0.0,0.0
2024-02-27 00:00:00-05:00,0.9100000262260437,0.9200000166893005,0.8700000047683716,0.8700000047683716,5340700.0,0.0,0.0
2024-02-29 00:00:00-05:00,0.8899999856948853,0.949999988079071,0.8700000047683716,0.9100000262260437,7557700.0,0.0,0.0
2024-03-02 00:00:00-05:00,,,,,,,
2024-03-04 00:00:00-05:00,0.8500000238418579,0.8600000143051147,0.7799999713897705,0.7900000214576721,8569800.0,0.0,0.0
2024-03-06 00:00:00-05:00,0.8199999928474426,0.8399999737739563,0.800000011920929,0.8199999928474426,3400600.0,0.0,0.0
2024-03-08 00:00:00-05:00,0.8199999928474426,0.8500000238418579,0.7900000214576721,0.7900000214576721,6909400.0,0.0,0.0
2024-03-10 00:00:00-05:00,0.7900000214576721,0.8100000023841858,0.7099999785423279,0.7200000286102295,8236100.0,0.0,0.0
2024-03-12 00:00:00-04:00,0.7200000286102295,0.7599999904632568,0.6800000071525574,0.6899999976158142,8214900.0,0.0,0.0
2024-03-14 00:00:00-04:00,0.6399999856948853,0.699999988079071,0.6399999856948853,0.6700000166893005,8354400.0,0.0,0.0
2024-03-16 00:00:00-04:00,,,,,,,
2024-03-18 00:00:00-04:00,0.6800000071525574,0.6899999976158142,0.6499999761581421,0.6600000262260437,5019600.0,0.0,0.0
2024-03-20 00:00:00-04:00,0.6800000071525574,0.7200000286102295,0.6499999761581421,0.6700000166893005,9062900.0,0.0,0.0
2024-03-22 00:00:00-04:00,0.6700000166893005,0.6800000071525574,0.6200000047683716,0.6200000047683716,7325700.0,0.0,0.0
2024-03-24 00:00:00-04:00,0.6499999761581421,0.6700000166893005,0.6200000047683716,0.6299999952316284,6738500.0,0.0,0.0
2024-03-26 00:00:00-04:00,0.6399999856948853,0.7400000095367432,0.6200000047683716,0.7300000190734863,24901900.0,0.0,0.0
2024-03-28 00:00:00-04:00,0.7699999809265137,0.7799999713897705,0.7300000190734863,0.7699999809265137,8356700.0,0.0,0.0
2024-03-30 00:00:00-04:00,,,,,,,
2024-04-01 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.6899999976158142,0.6899999976158142,5498500.0,0.0,0.0
2024-04-03 00:00:00-04:00,0.75,0.800000011920929,0.7300000190734863,0.7699999809265137,4330500.0,0.0,0.0
2024-04-05 00:00:00-04:00,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.75,3580900.0,0.0,0.0
2024-04-07 00:00:00-04:00,0.75,0.7900000214576721,0.75,0.7699999809265137,3276300.0,0.0,0.0
2024-04-09 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.6700000166893005,0.7099999785423279,4615100.0,0.0,0.0
