Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-31 00:00:00-04:00,14.649999618530273,15.149999618530273,14.5600004196167,14.9399995803833,400400.0,0.0,0.0
2017-04-02 00:00:00-04:00,15.050000190734863,15.84000015258789,14.9399995803833,15.390000343322754,824900.0,0.0,0.0
2017-04-04 00:00:00-04:00,14.960000038146973,15.600000381469727,14.960000038146973,15.199999809265137,1218700.0,0.0,0.0
2017-04-06 00:00:00-04:00,15.039999961853027,16.155000686645508,14.925999641418457,15.5600004196167,1975000.0,0.0,0.0
2017-04-08 00:00:00-04:00,,,,,,,
2017-04-10 00:00:00-04:00,16.860000610351562,17.579999923706055,16.450000762939453,16.709999084472656,1718600.0,0.0,0.0
2017-04-12 00:00:00-04:00,15.729999542236328,15.84000015258789,14.904999732971191,14.979999542236328,1425700.0,0.0,0.0
2017-04-14 00:00:00-04:00,,,,,,,
2017-04-16 00:00:00-04:00,15.020000457763672,15.170000076293945,14.210000038146973,14.600000381469727,900600.0,0.0,0.0
2017-04-18 00:00:00-04:00,14.729999542236328,15.319999694824219,14.619999885559082,15.0,678100.0,0.0,0.0
2017-04-20 00:00:00-04:00,14.850000381469727,15.0,14.675000190734863,14.960000038146973,362300.0,0.0,0.0
2017-04-22 00:00:00-04:00,,,,,,,
2017-04-24 00:00:00-04:00,15.119999885559082,15.319999694824219,15.0,15.210000038146973,759700.0,0.0,0.0
2017-04-26 00:00:00-04:00,15.1899995803833,15.25,14.960000038146973,15.039999961853027,687100.0,0.0,0.0
2017-04-28 00:00:00-04:00,15.09000015258789,15.329999923706055,15.020000457763672,15.270000457763672,814600.0,0.0,0.0
2017-04-30 00:00:00-04:00,15.359999656677246,16.3700008392334,15.22700023651123,16.34000015258789,1147100.0,0.0,0.0
2017-05-02 00:00:00-04:00,16.219999313354492,16.290000915527344,15.550000190734863,15.779999732971191,700200.0,0.0,0.0
2017-05-04 00:00:00-04:00,15.760000228881836,17.979999542236328,15.760000228881836,17.65999984741211,1651900.0,0.0,0.0
2017-05-06 00:00:00-04:00,,,,,,,
2017-05-08 00:00:00-04:00,17.809999465942383,19.8799991607666,17.691999435424805,19.290000915527344,2918400.0,0.0,0.0
2017-05-10 00:00:00-04:00,19.510000228881836,21.719999313354492,19.010000228881836,21.0,1995000.0,0.0,0.0
2017-05-12 00:00:00-04:00,21.079999923706055,21.170000076293945,19.579999923706055,19.979999542236328,2639700.0,0.0,0.0
2017-05-14 00:00:00-04:00,19.8700008392334,20.28700065612793,19.309999465942383,19.860000610351562,1581900.0,0.0,0.0
2017-05-16 00:00:00-04:00,19.530000686645508,20.950000762939453,18.850000381469727,20.010000228881836,4663300.0,0.0,0.0
2017-05-18 00:00:00-04:00,22.260000228881836,22.5,21.200000762939453,21.690000534057617,1490600.0,0.0,0.0
2017-05-20 00:00:00-04:00,,,,,,,
2017-05-22 00:00:00-04:00,21.329999923706055,21.489999771118164,20.43000030517578,20.780000686645508,1521300.0,0.0,0.0
2017-05-24 00:00:00-04:00,21.579999923706055,21.6200008392334,19.809999465942383,20.959999084472656,2205800.0,0.0,0.0
2017-05-26 00:00:00-04:00,20.860000610351562,21.18000030517578,20.510000228881836,21.1200008392334,696100.0,0.0,0.0
2017-05-28 00:00:00-04:00,,,,,,,
2017-05-30 00:00:00-04:00,20.809999465942383,21.020000457763672,20.229999542236328,20.549999237060547,1020100.0,0.0,0.0
2017-06-01 00:00:00-04:00,20.739999771118164,21.540000915527344,20.709999084472656,20.889999389648438,1906100.0,0.0,0.0
2017-06-03 00:00:00-04:00,,,,,,,
2017-06-05 00:00:00-04:00,20.399999618530273,21.149999618530273,20.299999237060547,20.959999084472656,1193300.0,0.0,0.0
2017-06-07 00:00:00-04:00,24.850000381469727,25.040000915527344,22.709999084472656,23.43000030517578,5378600.0,0.0,0.0
2017-06-09 00:00:00-04:00,23.520000457763672,23.950000762939453,20.5,21.459999084472656,3982000.0,0.0,0.0
2017-06-11 00:00:00-04:00,20.969999313354492,21.600000381469727,20.200000762939453,20.899999618530273,2233800.0,0.0,0.0
2017-06-13 00:00:00-04:00,20.469999313354492,20.93000030517578,19.739999771118164,20.229999542236328,3049300.0,0.0,0.0
2017-06-15 00:00:00-04:00,20.06999969482422,20.670000076293945,19.930999755859375,20.489999771118164,1544100.0,0.0,0.0
2017-06-17 00:00:00-04:00,,,,,,,
2017-06-19 00:00:00-04:00,21.239999771118164,21.68000030517578,20.65999984741211,20.709999084472656,980700.0,0.0,0.0
2017-06-21 00:00:00-04:00,21.309999465942383,22.219999313354492,21.010000228881836,21.940000534057617,1444800.0,0.0,0.0
2017-06-23 00:00:00-04:00,21.920000076293945,23.31999969482422,21.920000076293945,23.049999237060547,1890000.0,0.0,0.0
2017-06-25 00:00:00-04:00,23.200000762939453,23.649999618530273,22.309999465942383,22.670000076293945,1417200.0,0.0,0.0
2017-06-27 00:00:00-04:00,22.309999465942383,22.399999618530273,21.290000915527344,22.3799991607666,1490900.0,0.0,0.0
2017-06-29 00:00:00-04:00,21.84000015258789,22.670000076293945,21.59000015258789,22.170000076293945,1306000.0,0.0,0.0
2017-07-01 00:00:00-04:00,,,,,,,
2017-07-03 00:00:00-04:00,22.229999542236328,23.25,22.1200008392334,22.530000686645508,770000.0,0.0,0.0
2017-07-05 00:00:00-04:00,24.06999969482422,25.420000076293945,23.34000015258789,24.780000686645508,2279500.0,0.0,0.0
2017-07-07 00:00:00-04:00,25.0,25.704999923706055,24.760000228881836,25.1200008392334,1542800.0,0.0,0.0
2017-07-09 00:00:00-04:00,25.3799991607666,26.94099998474121,25.0,26.690000534057617,1540200.0,0.0,0.0
2017-07-11 00:00:00-04:00,27.5,27.979999542236328,26.600000381469727,27.93000030517578,1645500.0,0.0,0.0
2017-07-13 00:00:00-04:00,29.329999923706055,30.299999237060547,29.079999923706055,29.5,2394800.0,0.0,0.0
2017-07-15 00:00:00-04:00,,,,,,,
2017-07-17 00:00:00-04:00,29.170000076293945,29.520000457763672,28.979999542236328,29.260000228881836,1338800.0,0.0,0.0
2017-07-19 00:00:00-04:00,29.729999542236328,31.049999237060547,29.309999465942383,29.889999389648438,2393900.0,0.0,0.0
2017-07-21 00:00:00-04:00,30.700000762939453,32.459999084472656,30.450000762939453,32.380001068115234,3551000.0,0.0,0.0
2017-07-23 00:00:00-04:00,33.5099983215332,34.91999816894531,33.0,34.18000030517578,4822900.0,0.0,0.0
2017-07-25 00:00:00-04:00,32.5,32.970001220703125,31.649999618530273,32.849998474121094,1809400.0,0.0,0.0
2017-07-27 00:00:00-04:00,33.84000015258789,34.619998931884766,33.130001068115234,33.689998626708984,2547900.0,0.0,0.0
2017-07-29 00:00:00-04:00,,,,,,,
2017-07-31 00:00:00-04:00,33.209999084472656,33.220001220703125,31.8799991607666,32.4900016784668,1825100.0,0.0,0.0
2017-08-02 00:00:00-04:00,30.610000610351562,31.850000381469727,30.389999389648438,31.56999969482422,1567700.0,0.0,0.0
2017-08-04 00:00:00-04:00,31.600000381469727,32.130001068115234,30.709999084472656,32.02000045776367,1828400.0,0.0,0.0
2017-08-06 00:00:00-04:00,32.2599983215332,33.939998626708984,31.860000610351562,33.029998779296875,1922400.0,0.0,0.0
2017-08-08 00:00:00-04:00,32.70000076293945,34.09000015258789,32.32099914550781,33.970001220703125,2010900.0,0.0,0.0
2017-08-10 00:00:00-04:00,31.43000030517578,32.93000030517578,30.600000381469727,32.75,2143300.0,0.0,0.0
2017-08-12 00:00:00-04:00,,,,,,,
2017-08-14 00:00:00-04:00,32.529998779296875,32.599998474121094,31.030000686645508,31.229999542236328,1801800.0,0.0,0.0
2017-08-16 00:00:00-04:00,35.349998474121094,35.47999954223633,32.849998474121094,33.5,4064900.0,0.0,0.0
2017-08-18 00:00:00-04:00,33.900001525878906,34.630001068115234,33.37799835205078,33.97999954223633,2366400.0,0.0,0.0
2017-08-20 00:00:00-04:00,35.150001525878906,35.150001525878906,32.650001525878906,34.599998474121094,5195700.0,0.0,0.0
2017-08-22 00:00:00-04:00,26.15999984741211,29.1200008392334,26.100000381469727,28.899999618530273,9815800.0,0.0,0.0
2017-08-24 00:00:00-04:00,28.899999618530273,29.0,26.5,26.579999923706055,4392100.0,0.0,0.0
2017-08-26 00:00:00-04:00,,,,,,,
2017-08-28 00:00:00-04:00,26.049999237060547,27.100000381469727,26.030000686645508,26.559999465942383,1745800.0,0.0,0.0
2017-08-30 00:00:00-04:00,26.93000030517578,27.399999618530273,26.75,27.190000534057617,2319000.0,0.0,0.0
2017-09-01 00:00:00-04:00,27.649999618530273,29.3700008392334,27.440000534057617,28.8700008392334,3545900.0,0.0,0.0
2017-09-03 00:00:00-04:00,,,,,,,
2017-09-05 00:00:00-04:00,29.770000457763672,29.8799991607666,28.75,28.920000076293945,2160700.0,0.0,0.0
2017-09-07 00:00:00-04:00,31.5,32.650001525878906,31.0,31.559999465942383,2872200.0,0.0,0.0
2017-09-09 00:00:00-04:00,,,,,,,
2017-09-11 00:00:00-04:00,32.38999938964844,35.66999816894531,32.310001373291016,34.900001525878906,4835300.0,0.0,0.0
2017-09-13 00:00:00-04:00,36.86000061035156,37.237998962402344,35.45000076293945,36.459999084472656,3299100.0,0.0,0.0
2017-09-15 00:00:00-04:00,36.83000183105469,39.61000061035156,36.36000061035156,37.70000076293945,5588100.0,0.0,0.0
2017-09-17 00:00:00-04:00,38.29999923706055,40.290000915527344,38.15999984741211,40.09000015258789,5118500.0,0.0,0.0
2017-09-19 00:00:00-04:00,38.25,38.540000915527344,36.630001068115234,38.27000045776367,2405600.0,0.0,0.0
2017-09-21 00:00:00-04:00,37.5,37.869998931884766,36.29999923706055,37.72999954223633,2321800.0,0.0,0.0
2017-09-23 00:00:00-04:00,,,,,,,
2017-09-25 00:00:00-04:00,36.459999084472656,37.29999923706055,34.96099853515625,35.209999084472656,2792200.0,0.0,0.0
2017-09-27 00:00:00-04:00,34.47999954223633,34.630001068115234,33.02000045776367,33.43000030517578,3023000.0,0.0,0.0
2017-09-29 00:00:00-04:00,33.5,34.900001525878906,32.43000030517578,32.7599983215332,4261800.0,0.0,0.0
2017-10-01 00:00:00-04:00,33.09000015258789,36.279998779296875,33.029998779296875,35.970001220703125,4154200.0,0.0,0.0
2017-10-03 00:00:00-04:00,35.7400016784668,35.79999923706055,34.0,34.099998474121094,3037500.0,0.0,0.0
2017-10-05 00:00:00-04:00,34.0099983215332,35.220001220703125,33.61000061035156,34.16999816894531,1564400.0,0.0,0.0
2017-10-07 00:00:00-04:00,,,,,,,
2017-10-09 00:00:00-04:00,33.650001525878906,34.880001068115234,33.650001525878906,33.959999084472656,2464200.0,0.0,0.0
2017-10-11 00:00:00-04:00,34.08000183105469,34.724998474121094,33.560001373291016,34.22999954223633,2622300.0,0.0,0.0
2017-10-13 00:00:00-04:00,34.31999969482422,36.59000015258789,34.29999923706055,36.189998626708984,3544800.0,0.0,0.0
2017-10-15 00:00:00-04:00,36.810001373291016,37.849998474121094,36.30099868774414,36.689998626708984,2822000.0,0.0,0.0
2017-10-17 00:00:00-04:00,35.41999816894531,35.72999954223633,34.029998779296875,34.86000061035156,1435700.0,0.0,0.0
2017-10-19 00:00:00-04:00,34.119998931884766,34.900001525878906,33.22999954223633,33.869998931884766,2232100.0,0.0,0.0
2017-10-21 00:00:00-04:00,,,,,,,
2017-10-23 00:00:00-04:00,33.2599983215332,33.375999450683594,31.700000762939453,31.729999542236328,3966900.0,0.0,0.0
2017-10-25 00:00:00-04:00,30.15999984741211,30.600000381469727,29.899999618530273,30.15999984741211,1872600.0,0.0,0.0
2017-10-27 00:00:00-04:00,30.530000686645508,31.59000015258789,30.200000762939453,31.520000457763672,2894800.0,0.0,0.0
2017-10-29 00:00:00-04:00,31.979999542236328,32.97999954223633,30.860000610351562,31.260000228881836,2503100.0,0.0,0.0
2017-10-31 00:00:00-04:00,31.59000015258789,32.15999984741211,30.85099983215332,31.549999237060547,970000.0,0.0,0.0
2017-11-02 00:00:00-04:00,32.04999923706055,32.52000045776367,31.030000686645508,31.219999313354492,922400.0,0.0,0.0
2017-11-04 00:00:00-04:00,,,,,,,
2017-11-06 00:00:00-05:00,32.599998474121094,33.7400016784668,32.130001068115234,32.494998931884766,1584300.0,0.0,0.0
2017-11-08 00:00:00-05:00,32.349998474121094,32.790000915527344,31.719999313354492,32.33000183105469,989000.0,0.0,0.0
2017-11-10 00:00:00-05:00,32.5,32.970001220703125,31.579999923706055,32.86000061035156,1459000.0,0.0,0.0
2017-11-12 00:00:00-05:00,33.04999923706055,35.97999954223633,33.0,34.630001068115234,4405400.0,0.0,0.0
2017-11-14 00:00:00-05:00,34.04999923706055,34.939998626708984,32.994998931884766,34.130001068115234,2574900.0,0.0,0.0
2017-11-16 00:00:00-05:00,36.290000915527344,36.689998626708984,35.2400016784668,35.5,1992300.0,0.0,0.0
2017-11-18 00:00:00-05:00,,,,,,,
2017-11-20 00:00:00-05:00,36.43000030517578,36.970001220703125,35.310001373291016,35.540000915527344,3467200.0,0.0,0.0
2017-11-22 00:00:00-05:00,33.83000183105469,34.400001525878906,28.6200008392334,29.510000228881836,16581600.0,0.0,0.0
2017-11-24 00:00:00-05:00,30.389999389648438,31.200000762939453,29.739999771118164,30.6299991607666,4974800.0,0.0,0.0
2017-11-26 00:00:00-05:00,30.93000030517578,30.989999771118164,29.350000381469727,29.520000457763672,4064600.0,0.0,0.0
2017-11-28 00:00:00-05:00,29.110000610351562,29.309999465942383,26.8700008392334,28.0,4031500.0,0.0,0.0
2017-11-30 00:00:00-05:00,28.200000762939453,29.0,27.299999237060547,27.440000534057617,2001500.0,0.0,0.0
2017-12-02 00:00:00-05:00,,,,,,,
2017-12-04 00:00:00-05:00,27.299999237060547,28.899999618530273,26.969999313354492,28.280000686645508,2134300.0,0.0,0.0
2017-12-06 00:00:00-05:00,28.06999969482422,28.420000076293945,27.729999542236328,28.219999313354492,1869200.0,0.0,0.0
2017-12-08 00:00:00-05:00,28.93000030517578,30.639999389648438,28.93000030517578,29.760000228881836,3469500.0,0.0,0.0
2017-12-10 00:00:00-05:00,30.270000457763672,32.189998626708984,30.200000762939453,32.029998779296875,3366300.0,0.0,0.0
2017-12-12 00:00:00-05:00,30.770000457763672,32.13999938964844,30.770000457763672,31.8799991607666,2043900.0,0.0,0.0
2017-12-14 00:00:00-05:00,31.700000762939453,32.2400016784668,31.540000915527344,32.15999984741211,2061800.0,0.0,0.0
2017-12-16 00:00:00-05:00,,,,,,,
2017-12-18 00:00:00-05:00,32.279998779296875,32.810001373291016,31.649999618530273,32.54999923706055,1338700.0,0.0,0.0
2017-12-20 00:00:00-05:00,31.889999389648438,32.111000061035156,31.299999237060547,31.68000030517578,1227200.0,0.0,0.0
2017-12-22 00:00:00-05:00,31.3700008392334,31.479999542236328,30.399999618530273,30.559999465942383,1309400.0,0.0,0.0
2017-12-24 00:00:00-05:00,,,,,,,
2017-12-26 00:00:00-05:00,31.68000030517578,33.060001373291016,31.639999389648438,32.83000183105469,1284200.0,0.0,0.0
2017-12-28 00:00:00-05:00,32.29999923706055,32.29999923706055,31.1200008392334,31.559999465942383,950100.0,0.0,0.0
2017-12-30 00:00:00-05:00,,,,,,,
2018-01-01 00:00:00-05:00,32.029998779296875,33.849998474121094,32.0099983215332,33.65999984741211,1575900.0,0.0,0.0
2018-01-03 00:00:00-05:00,34.619998931884766,35.95000076293945,34.619998931884766,35.11000061035156,2058200.0,0.0,0.0
2018-01-05 00:00:00-05:00,35.11000061035156,36.189998626708984,34.915000915527344,36.029998779296875,1444600.0,0.0,0.0
2018-01-07 00:00:00-05:00,36.220001220703125,37.65999984741211,36.04999923706055,36.93000030517578,2246900.0,0.0,0.0
2018-01-09 00:00:00-05:00,34.099998474121094,35.4900016784668,33.68000030517578,35.290000915527344,1458300.0,0.0,0.0
2018-01-11 00:00:00-05:00,35.84000015258789,37.29999923706055,35.83000183105469,36.869998931884766,1701700.0,0.0,0.0
2018-01-13 00:00:00-05:00,,,,,,,
2018-01-15 00:00:00-05:00,37.5,38.47999954223633,35.630001068115234,35.66999816894531,1983200.0,0.0,0.0
2018-01-17 00:00:00-05:00,37.119998931884766,37.150001525878906,36.04999923706055,36.75,1353500.0,0.0,0.0
2018-01-19 00:00:00-05:00,37.0,37.84000015258789,36.5,36.54999923706055,1057900.0,0.0,0.0
2018-01-21 00:00:00-05:00,36.810001373291016,36.810001373291016,35.099998474121094,36.20000076293945,1675100.0,0.0,0.0
2018-01-23 00:00:00-05:00,36.900001525878906,37.04999923706055,35.79999923706055,36.939998626708984,1085900.0,0.0,0.0
2018-01-25 00:00:00-05:00,38.779998779296875,39.97999954223633,38.45000076293945,39.63999938964844,1982800.0,0.0,0.0
2018-01-27 00:00:00-05:00,,,,,,,
2018-01-29 00:00:00-05:00,38.06999969482422,38.75,36.540000915527344,38.16999816894531,1600600.0,0.0,0.0
2018-01-31 00:00:00-05:00,37.34000015258789,38.79999923706055,36.79999923706055,38.310001373291016,1648800.0,0.0,0.0
2018-02-02 00:00:00-05:00,37.630001068115234,38.4900016784668,35.189998626708984,35.27000045776367,2528000.0,0.0,0.0
2018-02-04 00:00:00-05:00,34.099998474121094,37.279998779296875,33.25,34.790000915527344,2433700.0,0.0,0.0
2018-02-06 00:00:00-05:00,34.279998779296875,34.88999938964844,33.709999084472656,33.7599983215332,1053600.0,0.0,0.0
2018-02-08 00:00:00-05:00,32.97999954223633,34.43000030517578,31.801000595092773,34.150001525878906,2450200.0,0.0,0.0
2018-02-10 00:00:00-05:00,,,,,,,
2018-02-12 00:00:00-05:00,34.84000015258789,35.36800003051758,34.400001525878906,34.4900016784668,841100.0,0.0,0.0
2018-02-14 00:00:00-05:00,37.779998779296875,38.15999984741211,36.119998931884766,37.61000061035156,1319800.0,0.0,0.0
2018-02-16 00:00:00-05:00,37.40999984741211,37.40999984741211,35.41999816894531,35.459999084472656,1764000.0,0.0,0.0
2018-02-18 00:00:00-05:00,,,,,,,
2018-02-20 00:00:00-05:00,36.529998779296875,38.0,36.20000076293945,36.61000061035156,1436100.0,0.0,0.0
2018-02-22 00:00:00-05:00,35.79999923706055,36.63999938964844,35.21799850463867,36.54999923706055,888800.0,0.0,0.0
2018-02-24 00:00:00-05:00,,,,,,,
2018-02-26 00:00:00-05:00,35.86000061035156,35.86000061035156,34.70000076293945,35.40999984741211,1398300.0,0.0,0.0
2018-02-28 00:00:00-05:00,35.16999816894531,35.25,33.560001373291016,33.75,1358400.0,0.0,0.0
2018-03-02 00:00:00-05:00,32.86000061035156,35.939998626708984,32.79999923706055,35.68000030517578,1518900.0,0.0,0.0
2018-03-04 00:00:00-05:00,35.33000183105469,36.79999923706055,35.04999923706055,36.77000045776367,1922500.0,0.0,0.0
2018-03-06 00:00:00-05:00,45.310001373291016,45.779998779296875,43.9900016784668,44.13999938964844,7068400.0,0.0,0.0
2018-03-08 00:00:00-05:00,48.5,48.62900161743164,47.06999969482422,47.880001068115234,2743600.0,0.0,0.0
2018-03-10 00:00:00-05:00,,,,,,,
2018-03-12 00:00:00-04:00,48.5,48.900001525878906,46.189998626708984,46.459999084472656,2082600.0,0.0,0.0
2018-03-14 00:00:00-04:00,46.880001068115234,48.630001068115234,46.58399963378906,48.11000061035156,2478700.0,0.0,0.0
2018-03-16 00:00:00-04:00,48.209999084472656,48.93000030517578,47.310001373291016,48.59000015258789,2067200.0,0.0,0.0
2018-03-18 00:00:00-04:00,48.15999984741211,49.81999969482422,46.90999984741211,48.02000045776367,3090000.0,0.0,0.0
2018-03-20 00:00:00-04:00,51.25,52.33000183105469,50.08000183105469,50.47999954223633,2259500.0,0.0,0.0
2018-03-22 00:00:00-04:00,46.0,47.369998931884766,44.650001525878906,44.77000045776367,2701800.0,0.0,0.0
2018-03-24 00:00:00-04:00,,,,,,,
2018-03-26 00:00:00-04:00,48.900001525878906,48.90999984741211,44.130001068115234,44.790000915527344,2252300.0,0.0,0.0
2018-03-28 00:00:00-04:00,44.0,45.959999084472656,43.5099983215332,45.880001068115234,2283600.0,0.0,0.0
2018-03-30 00:00:00-04:00,,,,,,,
2018-04-01 00:00:00-04:00,45.16999816894531,45.790000915527344,44.0099983215332,44.54999923706055,1711800.0,0.0,0.0
2018-04-03 00:00:00-04:00,42.130001068115234,44.880001068115234,41.709999084472656,44.689998626708984,2581200.0,0.0,0.0
2018-04-05 00:00:00-04:00,44.119998931884766,47.33000183105469,44.090999603271484,46.279998779296875,2455600.0,0.0,0.0
2018-04-07 00:00:00-04:00,,,,,,,
2018-04-09 00:00:00-04:00,50.970001220703125,51.68000030517578,47.220001220703125,48.150001525878906,3976400.0,0.0,0.0
2018-04-11 00:00:00-04:00,48.52000045776367,49.95000076293945,47.470001220703125,49.290000915527344,1945600.0,0.0,0.0
2018-04-13 00:00:00-04:00,49.77000045776367,49.900001525878906,44.65999984741211,46.040000915527344,3562100.0,0.0,0.0
2018-04-15 00:00:00-04:00,46.150001525878906,47.099998474121094,45.34000015258789,46.060001373291016,1948200.0,0.0,0.0
2018-04-17 00:00:00-04:00,48.7599983215332,49.2400016784668,46.970001220703125,47.91999816894531,1752000.0,0.0,0.0
2018-04-19 00:00:00-04:00,47.209999084472656,47.939998626708984,46.13999938964844,46.97999954223633,1417400.0,0.0,0.0
2018-04-21 00:00:00-04:00,,,,,,,
2018-04-23 00:00:00-04:00,46.18000030517578,47.0,44.09000015258789,44.880001068115234,2281000.0,0.0,0.0
2018-04-25 00:00:00-04:00,44.18000030517578,44.939998626708984,43.56999969482422,43.689998626708984,1347000.0,0.0,0.0
2018-04-27 00:00:00-04:00,44.720001220703125,44.939998626708984,43.40999984741211,43.7599983215332,1183500.0,0.0,0.0
2018-04-29 00:00:00-04:00,44.04999923706055,47.349998474121094,43.41999816894531,45.9900016784668,2109600.0,0.0,0.0
